m1=13367.359, m2=3.297, gsp=2.399, rhosp=104.943
fGW[Hz],dPh[rad]
7.56842e-03,2.55458e+05
7.71324e-03,2.43772e+05
7.86084e-03,2.32586e+05
8.01126e-03,2.21880e+05
8.16456e-03,2.11635e+05
8.32080e-03,2.01831e+05
8.48002e-03,1.92451e+05
8.64229e-03,1.83478e+05
8.80767e-03,1.74895e+05
8.97621e-03,1.66687e+05
9.14797e-03,1.58837e+05
9.32303e-03,1.51332e+05
9.50143e-03,1.44157e+05
9.68324e-03,1.37298e+05
9.86854e-03,1.30744e+05
1.00574e-02,1.24480e+05
1.02498e-02,1.18495e+05
1.04460e-02,1.12778e+05
1.06459e-02,1.07317e+05
1.08496e-02,1.02102e+05
1.10572e-02,9.71218e+04
1.12688e-02,9.23676e+04
1.14844e-02,8.78295e+04
1.17042e-02,8.34984e+04
1.19281e-02,7.93656e+04
1.21564e-02,7.54227e+04
1.23890e-02,7.16616e+04
1.26261e-02,6.80746e+04
1.28677e-02,6.46543e+04
1.31139e-02,6.13934e+04
1.33649e-02,5.82853e+04
1.36206e-02,5.53232e+04
1.38812e-02,5.25009e+04
1.41469e-02,4.98122e+04
1.44176e-02,4.72515e+04
1.46935e-02,4.48130e+04
1.49746e-02,4.24914e+04
1.52612e-02,4.02816e+04
1.55532e-02,3.81786e+04
1.58508e-02,3.61777e+04
1.61542e-02,3.42743e+04
1.64633e-02,3.24641e+04
1.67783e-02,3.07429e+04
1.70994e-02,2.91066e+04
1.74266e-02,2.75514e+04
1.77600e-02,2.60737e+04
1.80999e-02,2.46699e+04
1.84462e-02,2.33365e+04
1.87992e-02,2.20704e+04
1.91590e-02,2.08685e+04
1.95256e-02,1.97276e+04
1.98992e-02,1.86451e+04
2.02800e-02,1.76182e+04
2.06681e-02,1.66441e+04
2.10636e-02,1.57205e+04
2.14666e-02,1.48449e+04
2.18774e-02,1.40151e+04
2.22960e-02,1.32287e+04
2.27227e-02,1.24838e+04
2.31575e-02,1.17783e+04
2.36006e-02,1.11103e+04
2.40523e-02,1.04779e+04
2.45125e-02,9.87942e+03
2.49816e-02,9.31315e+03
2.54596e-02,8.77749e+03
2.59468e-02,8.27091e+03
2.64433e-02,7.79194e+03
2.69493e-02,7.33919e+03
2.74650e-02,6.91133e+03
2.79906e-02,6.50709e+03
2.85262e-02,6.12525e+03
2.90720e-02,5.76465e+03
2.96283e-02,5.42421e+03
3.01953e-02,5.10286e+03
3.07731e-02,4.79962e+03
3.13620e-02,4.51351e+03
3.19621e-02,4.24365e+03
3.25737e-02,3.98917e+03
3.31970e-02,3.74924e+03
3.38323e-02,3.52309e+03
3.44797e-02,3.30997e+03
3.51395e-02,3.10918e+03
3.58119e-02,2.92004e+03
3.64972e-02,2.74193e+03
3.71956e-02,2.57423e+03
3.79073e-02,2.41636e+03
3.86327e-02,2.26780e+03
3.93720e-02,2.12800e+03
4.01254e-02,1.99650e+03
4.08932e-02,1.87281e+03
4.16757e-02,1.75651e+03
4.24732e-02,1.64716e+03
4.32860e-02,1.54438e+03
4.41143e-02,1.44779e+03
4.49584e-02,1.35704e+03
4.58187e-02,1.27178e+03
4.66955e-02,1.19170e+03
4.75890e-02,1.11651e+03
4.84997e-02,1.04591e+03
4.94278e-02,9.79636e+02
5.03736e-02,9.17435e+02
5.13375e-02,8.59067e+02
5.23199e-02,8.04305e+02
5.33211e-02,7.52934e+02
5.43414e-02,7.04753e+02
5.53812e-02,6.59571e+02
5.64410e-02,6.17209e+02
5.75210e-02,5.77496e+02
5.86217e-02,5.40272e+02
5.97435e-02,5.05387e+02
6.08867e-02,4.72699e+02
6.20518e-02,4.42074e+02
6.32392e-02,4.13385e+02
6.44493e-02,3.86515e+02
6.56826e-02,3.61350e+02
6.69395e-02,3.37787e+02
6.82204e-02,3.15726e+02
6.95259e-02,2.95074e+02
7.08563e-02,2.75744e+02
7.22122e-02,2.57652e+02
7.35940e-02,2.40723e+02
7.50023e-02,2.24882e+02
7.64375e-02,2.10062e+02
7.79001e-02,1.96199e+02
7.93908e-02,1.83231e+02
8.09100e-02,1.71103e+02
8.24583e-02,1.59762e+02
8.40362e-02,1.49157e+02
8.56442e-02,1.39242e+02
8.72831e-02,1.29972e+02
8.89533e-02,1.21307e+02
9.06555e-02,1.13208e+02
9.23902e-02,1.05638e+02
9.41582e-02,9.85637e+01
9.59600e-02,9.19531e+01
9.77962e-02,8.57764e+01
9.96676e-02,8.00055e+01
1.01575e-01,7.46141e+01
1.03518e-01,6.95778e+01
1.05499e-01,6.48734e+01
1.07518e-01,6.04795e+01
1.09576e-01,5.63758e+01
1.11672e-01,5.25434e+01
1.13809e-01,4.89647e+01
1.15987e-01,4.56231e+01
1.18207e-01,4.25030e+01
1.20469e-01,3.95900e+01
1.22774e-01,3.68705e+01
1.25123e-01,3.43317e+01
1.27517e-01,3.19619e+01
1.29958e-01,2.97499e+01
1.32444e-01,2.76852e+01
1.34979e-01,2.57583e+01
1.37562e-01,2.39599e+01
1.40194e-01,2.22817e+01
1.42877e-01,2.07155e+01
1.45611e-01,1.92542e+01
1.48397e-01,1.78905e+01
1.51237e-01,1.66182e+01
1.54131e-01,1.54312e+01
1.57080e-01,1.43237e+01
1.60086e-01,1.32905e+01
1.63149e-01,1.23266e+01
1.66271e-01,1.14275e+01
1.69453e-01,1.05888e+01
1.72696e-01,9.80643e+00
1.76000e-01,9.07669e+00
1.79368e-01,8.39605e+00
1.82800e-01,7.76123e+00
1.86298e-01,7.16917e+00
1.89863e-01,6.61699e+00
1.93497e-01,6.10204e+00
1.97199e-01,5.62180e+00
2.00973e-01,5.17397e+00
2.04818e-01,4.75636e+00
2.08738e-01,4.36694e+00
2.12732e-01,4.00382e+00
2.16803e-01,3.66523e+00
2.20952e-01,3.34953e+00
2.25180e-01,3.05517e+00
2.29489e-01,2.78071e+00
2.33880e-01,2.52483e+00
2.38355e-01,2.28626e+00
2.42916e-01,2.06384e+00
2.47565e-01,1.85648e+00
2.52302e-01,1.66316e+00
2.57130e-01,1.48294e+00
2.62050e-01,1.31493e+00
2.67065e-01,1.15832e+00
2.72175e-01,1.01232e+00
2.77384e-01,8.76216e-01
2.82691e-01,7.49349e-01
2.88101e-01,6.31090e-01
2.93614e-01,5.20855e-01
2.99232e-01,4.18103e-01
3.04958e-01,3.22327e-01
3.10794e-01,2.33054e-01
3.16741e-01,1.49845e-01
3.22802e-01,7.22877e-02
3.28979e-01,0.00000e+00
