m1=7686.712, m2=50.203, gsp=2.108, rhosp=914.208
fGW[Hz],dPh[rad]
3.13297e-03,1.10892e+02
3.21608e-03,1.04490e+02
3.30140e-03,9.84573e+01
3.38899e-03,9.27719e+01
3.47889e-03,8.74139e+01
3.57118e-03,8.23645e+01
3.66592e-03,7.76060e+01
3.76318e-03,7.31215e+01
3.86301e-03,6.88954e+01
3.96549e-03,6.49127e+01
4.07069e-03,6.11595e+01
4.17869e-03,5.76226e+01
4.28954e-03,5.42895e+01
4.40334e-03,5.11485e+01
4.52016e-03,4.81885e+01
4.64007e-03,4.53992e+01
4.76317e-03,4.27707e+01
4.88953e-03,4.02937e+01
5.01924e-03,3.79595e+01
5.15240e-03,3.57600e+01
5.28909e-03,3.36873e+01
5.42940e-03,3.17341e+01
5.57344e-03,2.98937e+01
5.72130e-03,2.81594e+01
5.87308e-03,2.65253e+01
6.02889e-03,2.49854e+01
6.18883e-03,2.35344e+01
6.35301e-03,2.21672e+01
6.52155e-03,2.08789e+01
6.69456e-03,1.96651e+01
6.87216e-03,1.85213e+01
7.05447e-03,1.74437e+01
7.24162e-03,1.64283e+01
7.43373e-03,1.54716e+01
7.63094e-03,1.45702e+01
7.83339e-03,1.37209e+01
8.04120e-03,1.29207e+01
8.25452e-03,1.21668e+01
8.47351e-03,1.14565e+01
8.69830e-03,1.07874e+01
8.92906e-03,1.01570e+01
9.16594e-03,9.56304e+00
9.40910e-03,9.00352e+00
9.65872e-03,8.47642e+00
9.91495e-03,7.97986e+00
1.01780e-02,7.51209e+00
1.04480e-02,7.07145e+00
1.07252e-02,6.65636e+00
1.10097e-02,6.26537e+00
1.13018e-02,5.89707e+00
1.16016e-02,5.55015e+00
1.19094e-02,5.22339e+00
1.22253e-02,4.91562e+00
1.25497e-02,4.62575e+00
1.28826e-02,4.35273e+00
1.32244e-02,4.09560e+00
1.35752e-02,3.85344e+00
1.39353e-02,3.62539e+00
1.43050e-02,3.41062e+00
1.46845e-02,3.20837e+00
1.50741e-02,3.01792e+00
1.54740e-02,2.83859e+00
1.58845e-02,2.66973e+00
1.63059e-02,2.51074e+00
1.67385e-02,2.36104e+00
1.71825e-02,2.22010e+00
1.76384e-02,2.08741e+00
1.81063e-02,1.96250e+00
1.85866e-02,1.84490e+00
1.90797e-02,1.73421e+00
1.95859e-02,1.63002e+00
2.01055e-02,1.53194e+00
2.06389e-02,1.43964e+00
2.11864e-02,1.35276e+00
2.17484e-02,1.27100e+00
2.23254e-02,1.19407e+00
2.29177e-02,1.12167e+00
2.35257e-02,1.05355e+00
2.41498e-02,9.89456e-01
2.47904e-02,9.29156e-01
2.54481e-02,8.72428e-01
2.61232e-02,8.19066e-01
2.68162e-02,7.68871e-01
2.75277e-02,7.21661e-01
2.82579e-02,6.77261e-01
2.90076e-02,6.35507e-01
2.97771e-02,5.96244e-01
3.05671e-02,5.59328e-01
3.13780e-02,5.24620e-01
3.22104e-02,4.91992e-01
3.30650e-02,4.61322e-01
3.39421e-02,4.32496e-01
3.48426e-02,4.05405e-01
3.57669e-02,3.79947e-01
3.67158e-02,3.56026e-01
3.76898e-02,3.33553e-01
3.86897e-02,3.12442e-01
3.97161e-02,2.92613e-01
4.07697e-02,2.73990e-01
4.18513e-02,2.56503e-01
4.29616e-02,2.40083e-01
4.41013e-02,2.24669e-01
4.52713e-02,2.10200e-01
4.64723e-02,1.96621e-01
4.77052e-02,1.83878e-01
4.89707e-02,1.71923e-01
5.02699e-02,1.60707e-01
5.16035e-02,1.50188e-01
5.29725e-02,1.40324e-01
5.43778e-02,1.31075e-01
5.58204e-02,1.22404e-01
5.73012e-02,1.14278e-01
5.88214e-02,1.06662e-01
6.03819e-02,9.95278e-02
6.19837e-02,9.28448e-02
6.36281e-02,8.65861e-02
6.53161e-02,8.07261e-02
6.70489e-02,7.52406e-02
6.88276e-02,7.01068e-02
7.06536e-02,6.53034e-02
7.25279e-02,6.08101e-02
7.44520e-02,5.66080e-02
7.64272e-02,5.26792e-02
7.84547e-02,4.90069e-02
8.05360e-02,4.55753e-02
8.26726e-02,4.23696e-02
8.48658e-02,3.93756e-02
8.71172e-02,3.65802e-02
8.94284e-02,3.39711e-02
9.18008e-02,3.15365e-02
9.42362e-02,2.92655e-02
9.67362e-02,2.71479e-02
9.93025e-02,2.51737e-02
1.01937e-01,2.33341e-02
1.04641e-01,2.16204e-02
1.07417e-01,2.00244e-02
1.10267e-01,1.85388e-02
1.13192e-01,1.71563e-02
1.16195e-01,1.58702e-02
1.19278e-01,1.46744e-02
1.22442e-01,1.35628e-02
1.25690e-01,1.25299e-02
1.29025e-01,1.15706e-02
1.32448e-01,1.06800e-02
1.35961e-01,9.85346e-03
1.39568e-01,9.08671e-03
1.43271e-01,8.37573e-03
1.47072e-01,7.71674e-03
1.50973e-01,7.10619e-03
1.54978e-01,6.54078e-03
1.59090e-01,6.01739e-03
1.63310e-01,5.53312e-03
1.67643e-01,5.08523e-03
1.72090e-01,4.67119e-03
1.76656e-01,4.28860e-03
1.81342e-01,3.93523e-03
1.86153e-01,3.60901e-03
1.91091e-01,3.30798e-03
1.96161e-01,3.03033e-03
2.01365e-01,2.77436e-03
2.06707e-01,2.53847e-03
2.12191e-01,2.32121e-03
2.17820e-01,2.12118e-03
2.23598e-01,1.93710e-03
2.29530e-01,1.76779e-03
2.35620e-01,1.61211e-03
2.41870e-01,1.46906e-03
2.48287e-01,1.33764e-03
2.54874e-01,1.21699e-03
2.61635e-01,1.10625e-03
2.68576e-01,1.00467e-03
2.75701e-01,9.11519e-04
2.83015e-01,8.26143e-04
2.90523e-01,7.47923e-04
2.98231e-01,6.76291e-04
3.06143e-01,6.10717e-04
3.14264e-01,5.50715e-04
3.22601e-01,4.95834e-04
3.31160e-01,4.45656e-04
3.39945e-01,3.99796e-04
3.48963e-01,3.57898e-04
3.58221e-01,3.19636e-04
3.67724e-01,2.84706e-04
3.77480e-01,2.52830e-04
3.87494e-01,2.23751e-04
3.97774e-01,1.97233e-04
4.08326e-01,1.73059e-04
4.19159e-01,1.51028e-04
4.30279e-01,1.30959e-04
4.41694e-01,1.12681e-04
4.53411e-01,9.60398e-05
4.65440e-01,8.08938e-05
4.77788e-01,6.71127e-05
4.90463e-01,5.45771e-05
5.03474e-01,4.31775e-05
5.16831e-01,3.28139e-05
5.30542e-01,2.33947e-05
5.44617e-01,1.48360e-05
5.59065e-01,7.06108e-06
5.73896e-01,0.00000e+00
