m1=69214.888, m2=56.872, gsp=2.317, rhosp=38.104
fGW[Hz],dPh[rad]
1.72472e-03,7.77358e+03
1.75627e-03,7.44539e+03
1.78839e-03,7.13039e+03
1.82110e-03,6.82805e+03
1.85441e-03,6.53789e+03
1.88832e-03,6.25943e+03
1.92286e-03,5.99222e+03
1.95803e-03,5.73582e+03
1.99384e-03,5.48982e+03
2.03031e-03,5.25380e+03
2.06744e-03,5.02739e+03
2.10526e-03,4.81020e+03
2.14376e-03,4.60188e+03
2.18297e-03,4.40208e+03
2.22290e-03,4.21047e+03
2.26355e-03,4.02673e+03
2.30495e-03,3.85054e+03
2.34711e-03,3.68162e+03
2.39004e-03,3.51968e+03
2.43375e-03,3.36444e+03
2.47827e-03,3.21564e+03
2.52359e-03,3.07302e+03
2.56975e-03,2.93635e+03
2.61675e-03,2.80539e+03
2.66461e-03,2.67991e+03
2.71335e-03,2.55969e+03
2.76297e-03,2.44453e+03
2.81351e-03,2.33423e+03
2.86497e-03,2.22859e+03
2.91737e-03,2.12742e+03
2.97073e-03,2.03055e+03
3.02506e-03,1.93781e+03
3.08039e-03,1.84903e+03
3.13673e-03,1.76405e+03
3.19410e-03,1.68272e+03
3.25252e-03,1.60489e+03
3.31201e-03,1.53042e+03
3.37259e-03,1.45918e+03
3.43427e-03,1.39103e+03
3.49708e-03,1.32585e+03
3.56104e-03,1.26352e+03
3.62618e-03,1.20392e+03
3.69250e-03,1.14694e+03
3.76003e-03,1.09247e+03
3.82880e-03,1.04042e+03
3.89883e-03,9.90671e+02
3.97014e-03,9.43140e+02
4.04276e-03,8.97732e+02
4.11670e-03,8.54360e+02
4.19199e-03,8.12939e+02
4.26866e-03,7.73387e+02
4.34674e-03,7.35626e+02
4.42624e-03,6.99582e+02
4.50719e-03,6.65181e+02
4.58963e-03,6.32355e+02
4.67358e-03,6.01037e+02
4.75905e-03,5.71163e+02
4.84610e-03,5.42672e+02
4.93473e-03,5.15504e+02
5.02499e-03,4.89602e+02
5.11690e-03,4.64913e+02
5.21048e-03,4.41384e+02
5.30578e-03,4.18964e+02
5.40283e-03,3.97605e+02
5.50164e-03,3.77262e+02
5.60227e-03,3.57889e+02
5.70473e-03,3.39444e+02
5.80907e-03,3.21886e+02
5.91532e-03,3.05175e+02
6.02351e-03,2.89275e+02
6.13368e-03,2.74148e+02
6.24587e-03,2.59760e+02
6.36010e-03,2.46079e+02
6.47643e-03,2.33071e+02
6.59488e-03,2.20706e+02
6.71550e-03,2.08956e+02
6.83833e-03,1.97791e+02
6.96340e-03,1.87185e+02
7.09076e-03,1.77113e+02
7.22045e-03,1.67549e+02
7.35251e-03,1.58469e+02
7.48699e-03,1.49852e+02
7.62393e-03,1.41675e+02
7.76337e-03,1.33917e+02
7.90536e-03,1.26559e+02
8.04995e-03,1.19581e+02
8.19718e-03,1.12966e+02
8.34711e-03,1.06696e+02
8.49977e-03,1.00754e+02
8.65524e-03,9.51241e+01
8.81354e-03,8.97914e+01
8.97474e-03,8.47413e+01
9.13889e-03,7.99597e+01
