m1=20495.713, m2=33.113, gsp=2.221, rhosp=532.590
fGW[Hz],dPh[rad]
2.86407e-03,2.26877e+03
2.92688e-03,2.16016e+03
2.99107e-03,2.05665e+03
3.05667e-03,1.95802e+03
3.12370e-03,1.86402e+03
3.19221e-03,1.77445e+03
3.26222e-03,1.68910e+03
3.33376e-03,1.60777e+03
3.40687e-03,1.53027e+03
3.48158e-03,1.45644e+03
3.55794e-03,1.38608e+03
3.63597e-03,1.31905e+03
3.71570e-03,1.25519e+03
3.79719e-03,1.19435e+03
3.88047e-03,1.13639e+03
3.96557e-03,1.08117e+03
4.05254e-03,1.02857e+03
4.14141e-03,9.78467e+02
4.23223e-03,9.30740e+02
4.32505e-03,8.85278e+02
4.41990e-03,8.41978e+02
4.51683e-03,8.00737e+02
4.61589e-03,7.61459e+02
4.71712e-03,7.24053e+02
4.82057e-03,6.88431e+02
4.92629e-03,6.54509e+02
5.03432e-03,6.22207e+02
5.14473e-03,5.91451e+02
5.25756e-03,5.62166e+02
5.37286e-03,5.34284e+02
5.49069e-03,5.07740e+02
5.61110e-03,4.82470e+02
5.73416e-03,4.58415e+02
5.85991e-03,4.35517e+02
5.98842e-03,4.13723e+02
6.11975e-03,3.92979e+02
6.25397e-03,3.73237e+02
6.39112e-03,3.54450e+02
6.53128e-03,3.36572e+02
6.67452e-03,3.19561e+02
6.82089e-03,3.03376e+02
6.97048e-03,2.87977e+02
7.12335e-03,2.73328e+02
7.27957e-03,2.59393e+02
7.43921e-03,2.46139e+02
7.60236e-03,2.33532e+02
7.76908e-03,2.21543e+02
7.93946e-03,2.10142e+02
8.11358e-03,1.99302e+02
8.29152e-03,1.88995e+02
8.47336e-03,1.79196e+02
8.65918e-03,1.69881e+02
8.84908e-03,1.61027e+02
9.04315e-03,1.52613e+02
9.24147e-03,1.44616e+02
9.44414e-03,1.37017e+02
9.65126e-03,1.29798e+02
9.86292e-03,1.22939e+02
1.00792e-02,1.16424e+02
1.03003e-02,1.10236e+02
1.05262e-02,1.04360e+02
1.07570e-02,9.87795e+01
1.09929e-02,9.34814e+01
1.12340e-02,8.84518e+01
1.14804e-02,8.36778e+01
1.17321e-02,7.91469e+01
1.19894e-02,7.48473e+01
1.22524e-02,7.07679e+01
1.25211e-02,6.68979e+01
1.27957e-02,6.32271e+01
1.30763e-02,5.97459e+01
1.33630e-02,5.64448e+01
1.36561e-02,5.33152e+01
1.39556e-02,5.03486e+01
1.42616e-02,4.75370e+01
1.45744e-02,4.48727e+01
1.48940e-02,4.23485e+01
1.52207e-02,3.99574e+01
1.55545e-02,3.76929e+01
1.58956e-02,3.55486e+01
1.62442e-02,3.35185e+01
1.66004e-02,3.15970e+01
1.69645e-02,2.97786e+01
1.73365e-02,2.80580e+01
1.77167e-02,2.64305e+01
1.81053e-02,2.48913e+01
1.85023e-02,2.34359e+01
1.89081e-02,2.20600e+01
1.93228e-02,2.07597e+01
1.97465e-02,1.95309e+01
2.01796e-02,1.83702e+01
2.06222e-02,1.72739e+01
2.10744e-02,1.62387e+01
2.15366e-02,1.52615e+01
2.20089e-02,1.43393e+01
2.24916e-02,1.34691e+01
2.29848e-02,1.26483e+01
2.34889e-02,1.18743e+01
2.40040e-02,1.11445e+01
2.45304e-02,1.04567e+01
2.50684e-02,9.80857e+00
2.56182e-02,9.19802e+00
2.61800e-02,8.62304e+00
2.67541e-02,8.08169e+00
2.73409e-02,7.57217e+00
2.79405e-02,7.09274e+00
2.85532e-02,6.64175e+00
2.91794e-02,6.21764e+00
2.98194e-02,5.81892e+00
3.04733e-02,5.44420e+00
3.11416e-02,5.09212e+00
3.18246e-02,4.76143e+00
3.25225e-02,4.45091e+00
3.32357e-02,4.15943e+00
3.39646e-02,3.88591e+00
3.47095e-02,3.62931e+00
3.54707e-02,3.38867e+00
3.62486e-02,3.16307e+00
3.70435e-02,2.95162e+00
3.78559e-02,2.75351e+00
3.86861e-02,2.56795e+00
3.95345e-02,2.39421e+00
4.04016e-02,2.23157e+00
4.12876e-02,2.07939e+00
4.21931e-02,1.93702e+00
4.31184e-02,1.80389e+00
4.40640e-02,1.67943e+00
4.50304e-02,1.56311e+00
4.60179e-02,1.45443e+00
4.70271e-02,1.35293e+00
4.80584e-02,1.25815e+00
4.91124e-02,1.16969e+00
5.01895e-02,1.08714e+00
5.12901e-02,1.01014e+00
5.24150e-02,9.38324e-01
5.35645e-02,8.71374e-01
5.47392e-02,8.08977e-01
5.59396e-02,7.50839e-01
5.71664e-02,6.96685e-01
5.84201e-02,6.46258e-01
5.97013e-02,5.99313e-01
6.10106e-02,5.55624e-01
6.23486e-02,5.14975e-01
6.37160e-02,4.77165e-01
6.51133e-02,4.42006e-01
6.65413e-02,4.09321e-01
6.80006e-02,3.78943e-01
6.94919e-02,3.50717e-01
7.10159e-02,3.24497e-01
7.25733e-02,3.00148e-01
7.41649e-02,2.77540e-01
7.57913e-02,2.56556e-01
7.74535e-02,2.37082e-01
7.91521e-02,2.19014e-01
8.08880e-02,2.02255e-01
8.26619e-02,1.86714e-01
8.44747e-02,1.72304e-01
8.63273e-02,1.58948e-01
8.82205e-02,1.46570e-01
9.01552e-02,1.35101e-01
9.21324e-02,1.24476e-01
9.41529e-02,1.14636e-01
9.62178e-02,1.05524e-01
9.83279e-02,9.70883e-02
1.00484e-01,8.92797e-02
1.02688e-01,8.20532e-02
1.04940e-01,7.53664e-02
1.07241e-01,6.91802e-02
1.09593e-01,6.34581e-02
1.11997e-01,5.81662e-02
1.14453e-01,5.32729e-02
1.16963e-01,4.87489e-02
1.19528e-01,4.45669e-02
1.22149e-01,4.07018e-02
1.24828e-01,3.71301e-02
1.27566e-01,3.38299e-02
1.30363e-01,3.07810e-02
1.33222e-01,2.79646e-02
1.36144e-01,2.53635e-02
1.39130e-01,2.29614e-02
1.42181e-01,2.07434e-02
1.45299e-01,1.86956e-02
1.48485e-01,1.68052e-02
1.51742e-01,1.50603e-02
1.55070e-01,1.34499e-02
1.58470e-01,1.19638e-02
1.61946e-01,1.05924e-02
1.65497e-01,9.32721e-03
1.69127e-01,8.15998e-03
1.72836e-01,7.08325e-03
1.76626e-01,6.09010e-03
1.80500e-01,5.17413e-03
1.84458e-01,4.32942e-03
1.88504e-01,3.55049e-03
1.92638e-01,2.83227e-03
1.96862e-01,2.17008e-03
2.01180e-01,1.55961e-03
2.05592e-01,9.96852e-04
2.10100e-01,4.78119e-04
2.14708e-01,0.00000e+00
