m1=427399.208, m2=4.285, gsp=2.494, rhosp=495.577
fGW[Hz],dPh[rad]
2.88489e-03,1.02295e+05
2.90338e-03,9.99084e+04
2.92199e-03,9.75768e+04
2.94072e-03,9.52990e+04
2.95957e-03,9.30738e+04
2.97854e-03,9.09000e+04
2.99763e-03,8.87764e+04
3.01684e-03,8.67017e+04
3.03618e-03,8.46750e+04
3.05564e-03,8.26950e+04
3.07523e-03,8.07608e+04
3.09494e-03,7.88712e+04
3.11478e-03,7.70253e+04
3.13474e-03,7.52220e+04
3.15484e-03,7.34603e+04
3.17506e-03,7.17393e+04
3.19541e-03,7.00581e+04
3.21589e-03,6.84156e+04
3.23651e-03,6.68111e+04
3.25725e-03,6.52437e+04
3.27813e-03,6.37125e+04
3.29914e-03,6.22166e+04
3.32029e-03,6.07553e+04
3.34157e-03,5.93277e+04
3.36299e-03,5.79332e+04
3.38455e-03,5.65708e+04
3.40624e-03,5.52399e+04
3.42808e-03,5.39398e+04
3.45005e-03,5.26697e+04
3.47216e-03,5.14289e+04
3.49442e-03,5.02168e+04
3.51682e-03,4.90327e+04
3.53936e-03,4.78760e+04
3.56205e-03,4.67460e+04
3.58488e-03,4.56421e+04
3.60786e-03,4.45638e+04
3.63098e-03,4.35103e+04
3.65426e-03,4.24812e+04
3.67768e-03,4.14759e+04
3.70125e-03,4.04938e+04
3.72498e-03,3.95344e+04
3.74885e-03,3.85972e+04
3.77288e-03,3.76817e+04
3.79707e-03,3.67873e+04
3.82141e-03,3.59136e+04
3.84590e-03,3.50601e+04
3.87055e-03,3.42263e+04
3.89536e-03,3.34118e+04
3.92033e-03,3.26161e+04
3.94546e-03,3.18388e+04
3.97075e-03,3.10795e+04
3.99620e-03,3.03378e+04
4.02182e-03,2.96132e+04
4.04760e-03,2.89053e+04
4.07354e-03,2.82138e+04
4.09965e-03,2.75383e+04
4.12593e-03,2.68785e+04
4.15238e-03,2.62338e+04
4.17899e-03,2.56041e+04
4.20578e-03,2.49890e+04
4.23274e-03,2.43881e+04
4.25987e-03,2.38010e+04
4.28717e-03,2.32276e+04
4.31465e-03,2.26674e+04
4.34231e-03,2.21202e+04
4.37014e-03,2.15856e+04
4.39815e-03,2.10634e+04
4.42635e-03,2.05533e+04
4.45472e-03,2.00549e+04
4.48327e-03,1.95681e+04
4.51201e-03,1.90926e+04
4.54093e-03,1.86280e+04
4.57004e-03,1.81742e+04
4.59933e-03,1.77309e+04
4.62881e-03,1.72979e+04
4.65848e-03,1.68749e+04
4.68834e-03,1.64616e+04
4.71839e-03,1.60580e+04
4.74864e-03,1.56636e+04
4.77908e-03,1.52784e+04
4.80971e-03,1.49021e+04
4.84054e-03,1.45345e+04
4.87157e-03,1.41754e+04
4.90279e-03,1.38246e+04
4.93422e-03,1.34820e+04
4.96585e-03,1.31472e+04
4.99768e-03,1.28202e+04
5.02971e-03,1.25008e+04
5.06195e-03,1.21888e+04
5.09440e-03,1.18840e+04
5.12705e-03,1.15862e+04
5.15991e-03,1.12953e+04
5.19299e-03,1.10112e+04
5.22627e-03,1.07336e+04
5.25977e-03,1.04625e+04
5.29349e-03,1.01976e+04
5.32742e-03,9.93888e+03
5.36157e-03,9.68613e+03
5.39593e-03,9.43924e+03
5.43052e-03,9.19805e+03
5.46533e-03,8.96245e+03
5.50036e-03,8.73231e+03
5.53562e-03,8.50749e+03
5.57110e-03,8.28787e+03
5.60681e-03,8.07333e+03
5.64275e-03,7.86377e+03
5.67892e-03,7.65905e+03
5.71532e-03,7.45907e+03
5.75195e-03,7.26372e+03
5.78882e-03,7.07290e+03
5.82593e-03,6.88649e+03
5.86327e-03,6.70439e+03
5.90085e-03,6.52651e+03
5.93868e-03,6.35275e+03
5.97674e-03,6.18301e+03
6.01505e-03,6.01720e+03
6.05361e-03,5.85523e+03
6.09241e-03,5.69701e+03
6.13146e-03,5.54245e+03
6.17076e-03,5.39147e+03
6.21032e-03,5.24399e+03
6.25013e-03,5.09992e+03
6.29019e-03,4.95918e+03
6.33051e-03,4.82171e+03
6.37108e-03,4.68741e+03
6.41192e-03,4.55623e+03
6.45302e-03,4.42808e+03
6.49438e-03,4.30290e+03
6.53601e-03,4.18062e+03
6.57791e-03,4.06117e+03
6.62007e-03,3.94449e+03
6.66250e-03,3.83051e+03
6.70521e-03,3.71916e+03
6.74819e-03,3.61040e+03
6.79144e-03,3.50415e+03
6.83498e-03,3.40037e+03
6.87879e-03,3.29899e+03
6.92288e-03,3.19995e+03
6.96725e-03,3.10321e+03
7.01191e-03,3.00871e+03
7.05686e-03,2.91640e+03
7.10209e-03,2.82622e+03
7.14761e-03,2.73813e+03
7.19343e-03,2.65209e+03
7.23954e-03,2.56803e+03
7.28594e-03,2.48593e+03
7.33264e-03,2.40572e+03
7.37965e-03,2.32737e+03
7.42695e-03,2.25084e+03
7.47455e-03,2.17608e+03
7.52246e-03,2.10305e+03
7.57068e-03,2.03171e+03
7.61921e-03,1.96202e+03
7.66805e-03,1.89395e+03
7.71720e-03,1.82745e+03
7.76666e-03,1.76250e+03
7.81645e-03,1.69904e+03
7.86655e-03,1.63706e+03
7.91697e-03,1.57652e+03
7.96772e-03,1.51737e+03
8.01879e-03,1.45960e+03
8.07019e-03,1.40316e+03
8.12192e-03,1.34803e+03
8.17398e-03,1.29418e+03
8.22637e-03,1.24158e+03
8.27910e-03,1.19019e+03
8.33217e-03,1.14000e+03
8.38558e-03,1.09096e+03
8.43933e-03,1.04307e+03
8.49342e-03,9.96278e+02
8.54786e-03,9.50574e+02
8.60266e-03,9.05929e+02
8.65780e-03,8.62318e+02
8.71329e-03,8.19717e+02
8.76914e-03,7.78103e+02
8.82535e-03,7.37453e+02
8.88192e-03,6.97744e+02
8.93885e-03,6.58955e+02
8.99615e-03,6.21065e+02
9.05381e-03,5.84053e+02
9.11185e-03,5.47898e+02
9.17025e-03,5.12581e+02
9.22903e-03,4.78081e+02
9.28819e-03,4.44381e+02
9.34772e-03,4.11462e+02
9.40764e-03,3.79305e+02
9.46794e-03,3.47894e+02
9.52863e-03,3.17210e+02
9.58971e-03,2.87236e+02
9.65118e-03,2.57958e+02
9.71304e-03,2.29357e+02
9.77530e-03,2.01419e+02
9.83796e-03,1.74128e+02
