m1=55384.749, m2=19.662, gsp=2.405, rhosp=22.636
fGW[Hz],dPh[rad]
2.71562e-03,7.35926e+04
2.76208e-03,7.04614e+04
2.80933e-03,6.74540e+04
2.85739e-03,6.45660e+04
2.90627e-03,6.17929e+04
2.95599e-03,5.91305e+04
3.00656e-03,5.65746e+04
3.05799e-03,5.41214e+04
3.11031e-03,5.17669e+04
3.16351e-03,4.95075e+04
3.21763e-03,4.73397e+04
3.27268e-03,4.52599e+04
3.32866e-03,4.32650e+04
3.38561e-03,4.13516e+04
3.44353e-03,3.95167e+04
3.50244e-03,3.77574e+04
3.56235e-03,3.60707e+04
3.62329e-03,3.44539e+04
3.68528e-03,3.29044e+04
3.74832e-03,3.14195e+04
3.81245e-03,2.99967e+04
3.87767e-03,2.86337e+04
3.94400e-03,2.73282e+04
4.01147e-03,2.60779e+04
4.08010e-03,2.48807e+04
4.14990e-03,2.37345e+04
4.22089e-03,2.26373e+04
4.29310e-03,2.15872e+04
4.36654e-03,2.05823e+04
4.44124e-03,1.96209e+04
4.51722e-03,1.87012e+04
4.59449e-03,1.78215e+04
4.67309e-03,1.69803e+04
4.75304e-03,1.61761e+04
4.83435e-03,1.54072e+04
4.91705e-03,1.46724e+04
5.00117e-03,1.39702e+04
5.08672e-03,1.32993e+04
5.17374e-03,1.26583e+04
5.26225e-03,1.20462e+04
5.35227e-03,1.14617e+04
5.44384e-03,1.09036e+04
5.53696e-03,1.03709e+04
5.63169e-03,9.86250e+03
5.72803e-03,9.37736e+03
5.82602e-03,8.91453e+03
5.92569e-03,8.47307e+03
6.02706e-03,8.05206e+03
6.13016e-03,7.65063e+03
6.23503e-03,7.26795e+03
6.34170e-03,6.90321e+03
6.45019e-03,6.55563e+03
6.56053e-03,6.22448e+03
6.67276e-03,5.90904e+03
6.78692e-03,5.60862e+03
6.90302e-03,5.32256e+03
7.02111e-03,5.05023e+03
7.14122e-03,4.79101e+03
7.26339e-03,4.54434e+03
7.38765e-03,4.30963e+03
7.51403e-03,4.08637e+03
7.64257e-03,3.87402e+03
7.77331e-03,3.67210e+03
7.90629e-03,3.48013e+03
8.04155e-03,3.29766e+03
8.17912e-03,3.12424e+03
8.31904e-03,2.95947e+03
8.46135e-03,2.80294e+03
8.60610e-03,2.65426e+03
8.75333e-03,2.51307e+03
8.90307e-03,2.37902e+03
9.05538e-03,2.25177e+03
9.21029e-03,2.13100e+03
9.36786e-03,2.01640e+03
9.52811e-03,1.90767e+03
9.69111e-03,1.80454e+03
9.85690e-03,1.70672e+03
1.00255e-02,1.61398e+03
1.01970e-02,1.52605e+03
1.03715e-02,1.44270e+03
1.05489e-02,1.36371e+03
1.07294e-02,1.28886e+03
1.09129e-02,1.21795e+03
1.10996e-02,1.15079e+03
1.12895e-02,1.08718e+03
1.14826e-02,1.02694e+03
1.16791e-02,9.69920e+02
1.18788e-02,9.15942e+02
1.20821e-02,8.64855e+02
1.22888e-02,8.16512e+02
1.24990e-02,7.70774e+02
1.27128e-02,7.27507e+02
1.29303e-02,6.86583e+02
1.31515e-02,6.47883e+02
1.33765e-02,6.11290e+02
1.36053e-02,5.76695e+02
1.38380e-02,5.43993e+02
1.40748e-02,5.13087e+02
1.43156e-02,4.83880e+02
1.45605e-02,4.56285e+02
1.48095e-02,4.30215e+02
1.50629e-02,4.05589e+02
1.53206e-02,3.82331e+02
1.55827e-02,3.60368e+02
1.58492e-02,3.39630e+02
1.61204e-02,3.20052e+02
1.63962e-02,3.01570e+02
1.66767e-02,2.84126e+02
1.69619e-02,2.67664e+02
1.72521e-02,2.52130e+02
1.75472e-02,2.37473e+02
1.78474e-02,2.23646e+02
1.81528e-02,2.10603e+02
1.84633e-02,1.98301e+02
1.87791e-02,1.86700e+02
1.91004e-02,1.75759e+02
1.94272e-02,1.65444e+02
1.97595e-02,1.55719e+02
2.00975e-02,1.46551e+02
2.04413e-02,1.37910e+02
2.07910e-02,1.29766e+02
2.11467e-02,1.22090e+02
2.15085e-02,1.14858e+02
2.18764e-02,1.08043e+02
2.22507e-02,1.01622e+02
2.26313e-02,9.55738e+01
2.30185e-02,8.98762e+01
2.34123e-02,8.45097e+01
2.38128e-02,7.94554e+01
2.42201e-02,7.46955e+01
2.46345e-02,7.02133e+01
2.50559e-02,6.59929e+01
2.54845e-02,6.20193e+01
2.59205e-02,5.82784e+01
2.63639e-02,5.47567e+01
2.68150e-02,5.14417e+01
2.72737e-02,4.83215e+01
2.77403e-02,4.53848e+01
2.82148e-02,4.26209e+01
2.86975e-02,4.00200e+01
2.91884e-02,3.75726e+01
2.96878e-02,3.52697e+01
3.01956e-02,3.31029e+01
3.07122e-02,3.10643e+01
3.12376e-02,2.91465e+01
3.17720e-02,2.73424e+01
3.23155e-02,2.56453e+01
3.28683e-02,2.40490e+01
3.34306e-02,2.25476e+01
3.40025e-02,2.11354e+01
3.45842e-02,1.98074e+01
3.51759e-02,1.85584e+01
3.57776e-02,1.73839e+01
3.63897e-02,1.62795e+01
3.70122e-02,1.52411e+01
3.76454e-02,1.42647e+01
3.82894e-02,1.33466e+01
3.89444e-02,1.24835e+01
3.96106e-02,1.16721e+01
4.02883e-02,1.09093e+01
4.09775e-02,1.01922e+01
4.16785e-02,9.51808e+00
4.23915e-02,8.88445e+00
4.31167e-02,8.28887e+00
4.38543e-02,7.72908e+00
4.46045e-02,7.20294e+00
4.53676e-02,6.70844e+00
4.61437e-02,6.24370e+00
4.69331e-02,5.80694e+00
4.77360e-02,5.39649e+00
4.85526e-02,5.01078e+00
4.93832e-02,4.64832e+00
5.02280e-02,4.30773e+00
5.10873e-02,3.98769e+00
5.19612e-02,3.68698e+00
5.28501e-02,3.40442e+00
5.37543e-02,3.13894e+00
5.46738e-02,2.88951e+00
5.56092e-02,2.65516e+00
5.65605e-02,2.43499e+00
5.75281e-02,2.22814e+00
5.85122e-02,2.03381e+00
5.95132e-02,1.85125e+00
6.05313e-02,1.67975e+00
6.15668e-02,1.51864e+00
6.26200e-02,1.36730e+00
6.36913e-02,1.22513e+00
6.47809e-02,1.09159e+00
6.58891e-02,9.66149e-01
6.70163e-02,8.48322e-01
6.81627e-02,7.37646e-01
6.93288e-02,6.33692e-01
7.05148e-02,5.36051e-01
7.17211e-02,4.44342e-01
7.29481e-02,3.58207e-01
7.41960e-02,2.77306e-01
7.54653e-02,2.01325e-01
7.67563e-02,1.29964e-01
7.80694e-02,6.29431e-02
7.94049e-02,0.00000e+00
