m1=2931.851, m2=4.193, gsp=2.141, rhosp=2550.582
fGW[Hz],dPh[rad]
1.01076e-02,1.76608e+03
1.03648e-02,1.66805e+03
1.06286e-02,1.57541e+03
1.08990e-02,1.48787e+03
1.11764e-02,1.40516e+03
1.14608e-02,1.32700e+03
1.17524e-02,1.25315e+03
1.20515e-02,1.18337e+03
1.23581e-02,1.11743e+03
1.26726e-02,1.05514e+03
1.29951e-02,9.96275e+02
1.33258e-02,9.40663e+02
1.36648e-02,8.88121e+02
1.40126e-02,8.38480e+02
1.43691e-02,7.91581e+02
1.47348e-02,7.47273e+02
1.51097e-02,7.05415e+02
1.54942e-02,6.65871e+02
1.58885e-02,6.28514e+02
1.62928e-02,5.93225e+02
1.67074e-02,5.59890e+02
1.71325e-02,5.28400e+02
1.75685e-02,4.98656e+02
1.80155e-02,4.70560e+02
1.84740e-02,4.44023e+02
1.89441e-02,4.18958e+02
1.94261e-02,3.95285e+02
1.99205e-02,3.72926e+02
2.04274e-02,3.51811e+02
2.09472e-02,3.31869e+02
2.14802e-02,3.13037e+02
2.20268e-02,2.95253e+02
2.25873e-02,2.78460e+02
2.31620e-02,2.62603e+02
2.37514e-02,2.47630e+02
2.43558e-02,2.33493e+02
2.49756e-02,2.20146e+02
2.56111e-02,2.07545e+02
2.62628e-02,1.95648e+02
2.69311e-02,1.84418e+02
2.76164e-02,1.73817e+02
2.83192e-02,1.63810e+02
2.90398e-02,1.54365e+02
2.97788e-02,1.45451e+02
3.05365e-02,1.37037e+02
3.13136e-02,1.29098e+02
3.21104e-02,1.21605e+02
3.29275e-02,1.14535e+02
3.37654e-02,1.07864e+02
3.46246e-02,1.01571e+02
3.55056e-02,9.56328e+01
3.64091e-02,9.00314e+01
3.73356e-02,8.47477e+01
3.82857e-02,7.97640e+01
3.92599e-02,7.50636e+01
4.02589e-02,7.06308e+01
4.12834e-02,6.64507e+01
4.23339e-02,6.25092e+01
4.34111e-02,5.87931e+01
4.45158e-02,5.52898e+01
4.56485e-02,5.19873e+01
4.68101e-02,4.88746e+01
4.80013e-02,4.59409e+01
4.92228e-02,4.31762e+01
5.04753e-02,4.05712e+01
5.17597e-02,3.81169e+01
5.30768e-02,3.58047e+01
5.44274e-02,3.36268e+01
5.58124e-02,3.15755e+01
5.72326e-02,2.96438e+01
5.86890e-02,2.78250e+01
6.01824e-02,2.61126e+01
6.17138e-02,2.45006e+01
6.32842e-02,2.29834e+01
6.48946e-02,2.15557e+01
6.65459e-02,2.02123e+01
6.82393e-02,1.89484e+01
6.99757e-02,1.77596e+01
7.17564e-02,1.66415e+01
7.35823e-02,1.55902e+01
7.54547e-02,1.46018e+01
7.73747e-02,1.36727e+01
7.93437e-02,1.27996e+01
8.13627e-02,1.19792e+01
8.34331e-02,1.12084e+01
8.55561e-02,1.04845e+01
8.77332e-02,9.80474e+00
8.99657e-02,9.16651e+00
9.22550e-02,8.56744e+00
9.46026e-02,8.00525e+00
9.70099e-02,7.47780e+00
9.94784e-02,6.98305e+00
1.02010e-01,6.51908e+00
1.04606e-01,6.08410e+00
1.07267e-01,5.67640e+00
1.09997e-01,5.29436e+00
1.12796e-01,4.93646e+00
1.15666e-01,4.60128e+00
