m1=780149.016, m2=20.393, gsp=2.310, rhosp=77.177
fGW[Hz],dPh[rad]
1.38265e-03,2.37733e+03
1.39245e-03,2.31471e+03
1.40232e-03,2.25371e+03
1.41226e-03,2.19432e+03
1.42226e-03,2.13647e+03
1.43234e-03,2.08013e+03
1.44249e-03,2.02527e+03
1.45271e-03,1.97184e+03
1.46301e-03,1.91981e+03
1.47338e-03,1.86914e+03
1.48382e-03,1.81979e+03
1.49433e-03,1.77174e+03
1.50492e-03,1.72494e+03
1.51559e-03,1.67937e+03
1.52633e-03,1.63498e+03
1.53714e-03,1.59176e+03
1.54803e-03,1.54967e+03
1.55900e-03,1.50868e+03
1.57005e-03,1.46877e+03
1.58118e-03,1.42990e+03
1.59238e-03,1.39204e+03
1.60367e-03,1.35518e+03
1.61503e-03,1.31929e+03
1.62648e-03,1.28433e+03
1.63800e-03,1.25029e+03
1.64961e-03,1.21714e+03
1.66130e-03,1.18486e+03
1.67307e-03,1.15342e+03
1.68493e-03,1.12281e+03
1.69687e-03,1.09300e+03
1.70889e-03,1.06397e+03
1.72100e-03,1.03571e+03
1.73320e-03,1.00818e+03
1.74548e-03,9.81376e+02
1.75785e-03,9.55273e+02
1.77030e-03,9.29856e+02
1.78285e-03,9.05105e+02
1.79548e-03,8.81002e+02
1.80821e-03,8.57532e+02
1.82102e-03,8.34678e+02
1.83393e-03,8.12423e+02
1.84692e-03,7.90752e+02
1.86001e-03,7.69650e+02
1.87319e-03,7.49101e+02
1.88646e-03,7.29091e+02
1.89983e-03,7.09607e+02
1.91329e-03,6.90633e+02
1.92685e-03,6.72158e+02
1.94051e-03,6.54168e+02
1.95426e-03,6.36650e+02
1.96811e-03,6.19592e+02
1.98205e-03,6.02982e+02
1.99610e-03,5.86808e+02
2.01024e-03,5.71058e+02
2.02449e-03,5.55723e+02
2.03884e-03,5.40790e+02
2.05328e-03,5.26249e+02
2.06783e-03,5.12090e+02
2.08249e-03,4.98303e+02
2.09724e-03,4.84878e+02
2.11211e-03,4.71806e+02
2.12707e-03,4.59078e+02
2.14215e-03,4.46683e+02
2.15733e-03,4.34615e+02
2.17261e-03,4.22864e+02
2.18801e-03,4.11421e+02
2.20352e-03,4.00279e+02
2.21913e-03,3.89431e+02
2.23486e-03,3.78867e+02
