m1=17714.681, m2=66.221, gsp=2.490, rhosp=88.264
fGW[Hz],dPh[rad]
2.29117e-03,7.12383e+04
2.34577e-03,6.78992e+04
2.40168e-03,6.47150e+04
2.45892e-03,6.16787e+04
2.51752e-03,5.87834e+04
2.57752e-03,5.60225e+04
2.63895e-03,5.33899e+04
2.70184e-03,5.08796e+04
2.76623e-03,4.84859e+04
2.83216e-03,4.62036e+04
2.89966e-03,4.40273e+04
2.96877e-03,4.19522e+04
3.03952e-03,3.99737e+04
3.11196e-03,3.80872e+04
3.18613e-03,3.62885e+04
3.26206e-03,3.45736e+04
3.33981e-03,3.29385e+04
3.41940e-03,3.13797e+04
3.50090e-03,2.98934e+04
3.58433e-03,2.84765e+04
3.66976e-03,2.71256e+04
3.75722e-03,2.58377e+04
3.84677e-03,2.46100e+04
3.93844e-03,2.34395e+04
4.03231e-03,2.23237e+04
4.12841e-03,2.12601e+04
4.22680e-03,2.02461e+04
4.32754e-03,1.92796e+04
4.43068e-03,1.83583e+04
4.53627e-03,1.74802e+04
4.64438e-03,1.66431e+04
4.75507e-03,1.58453e+04
4.86840e-03,1.50848e+04
4.98443e-03,1.43601e+04
5.10322e-03,1.36693e+04
5.22484e-03,1.30110e+04
5.34937e-03,1.23836e+04
5.47686e-03,1.17857e+04
5.60739e-03,1.12160e+04
5.74103e-03,1.06730e+04
5.87785e-03,1.01556e+04
6.01794e-03,9.66265e+03
6.16136e-03,9.19292e+03
6.30820e-03,8.74537e+03
6.45855e-03,8.31896e+03
6.61247e-03,7.91271e+03
6.77007e-03,7.52569e+03
6.93142e-03,7.15699e+03
7.09661e-03,6.80578e+03
7.26574e-03,6.47123e+03
7.43891e-03,6.15256e+03
7.61620e-03,5.84905e+03
7.79771e-03,5.55997e+03
7.98355e-03,5.28467e+03
8.17382e-03,5.02250e+03
8.36863e-03,4.77284e+03
8.56808e-03,4.53511e+03
8.77228e-03,4.30876e+03
8.98135e-03,4.09325e+03
9.19540e-03,3.88808e+03
9.41455e-03,3.69276e+03
9.63893e-03,3.50684e+03
9.86865e-03,3.32987e+03
1.01038e-02,3.16144e+03
1.03446e-02,3.00114e+03
1.05912e-02,2.84860e+03
1.08436e-02,2.70344e+03
1.11020e-02,2.56533e+03
1.13666e-02,2.43393e+03
1.16375e-02,2.30893e+03
1.19149e-02,2.19003e+03
1.21989e-02,2.07694e+03
1.24896e-02,1.96938e+03
1.27873e-02,1.86710e+03
1.30920e-02,1.76985e+03
1.34040e-02,1.67738e+03
1.37235e-02,1.58948e+03
1.40506e-02,1.50592e+03
1.43854e-02,1.42651e+03
1.47283e-02,1.35104e+03
1.50793e-02,1.27933e+03
1.54387e-02,1.21120e+03
1.58066e-02,1.14648e+03
1.61833e-02,1.08500e+03
1.65690e-02,1.02662e+03
1.69639e-02,9.71177e+02
