m1=73768.408, m2=24.157, gsp=2.348, rhosp=901.623
fGW[Hz],dPh[rad]
2.34004e-03,5.18141e+04
2.37842e-03,4.96039e+04
2.41743e-03,4.74814e+04
2.45709e-03,4.54433e+04
2.49739e-03,4.34866e+04
2.53836e-03,4.16082e+04
2.57999e-03,3.98052e+04
2.62231e-03,3.80749e+04
2.66533e-03,3.64145e+04
2.70905e-03,3.48213e+04
2.75349e-03,3.32930e+04
2.79865e-03,3.18270e+04
2.84456e-03,3.04211e+04
2.89122e-03,2.90728e+04
2.93864e-03,2.77802e+04
2.98685e-03,2.65409e+04
3.03584e-03,2.53531e+04
3.08564e-03,2.42147e+04
3.13625e-03,2.31239e+04
3.18770e-03,2.20788e+04
3.23998e-03,2.10776e+04
3.29313e-03,2.01187e+04
3.34715e-03,1.92003e+04
3.40205e-03,1.83211e+04
3.45786e-03,1.74793e+04
3.51458e-03,1.66735e+04
3.57223e-03,1.59024e+04
3.63082e-03,1.51645e+04
3.69038e-03,1.44586e+04
3.75091e-03,1.37833e+04
3.81244e-03,1.31374e+04
3.87498e-03,1.25198e+04
3.93854e-03,1.19293e+04
4.00314e-03,1.13648e+04
4.06881e-03,1.08253e+04
4.13555e-03,1.03098e+04
4.20339e-03,9.81720e+03
4.27234e-03,9.34665e+03
4.34242e-03,8.89722e+03
4.41365e-03,8.46803e+03
4.48604e-03,8.05826e+03
4.55963e-03,7.66709e+03
4.63442e-03,7.29374e+03
4.71044e-03,6.93745e+03
4.78771e-03,6.59753e+03
4.86624e-03,6.27326e+03
4.94606e-03,5.96398e+03
5.02719e-03,5.66905e+03
5.10966e-03,5.38786e+03
5.19347e-03,5.11981e+03
5.27866e-03,4.86434e+03
5.36525e-03,4.62090e+03
5.45325e-03,4.38896e+03
5.54270e-03,4.16802e+03
5.63362e-03,3.95760e+03
5.72603e-03,3.75722e+03
5.81996e-03,3.56645e+03
5.91542e-03,3.38486e+03
6.01246e-03,3.21203e+03
6.11108e-03,3.04757e+03
6.21132e-03,2.89111e+03
6.31321e-03,2.74227e+03
6.41676e-03,2.60072e+03
6.52202e-03,2.46612e+03
6.62900e-03,2.33815e+03
6.73774e-03,2.21651e+03
6.84826e-03,2.10090e+03
6.96059e-03,1.99104e+03
7.07477e-03,1.88666e+03
7.19082e-03,1.78751e+03
7.30877e-03,1.69334e+03
7.42866e-03,1.60392e+03
7.55051e-03,1.51901e+03
7.67436e-03,1.43841e+03
7.80025e-03,1.36191e+03
7.92819e-03,1.28931e+03
8.05824e-03,1.22043e+03
8.19042e-03,1.15508e+03
8.32477e-03,1.09309e+03
8.46133e-03,1.03430e+03
8.60012e-03,9.78551e+02
8.74119e-03,9.25697e+02
8.88457e-03,8.75593e+02
9.03031e-03,8.28103e+02
9.17843e-03,7.83097e+02
9.32899e-03,7.40452e+02
9.48201e-03,7.00049e+02
9.63755e-03,6.61777e+02
9.79564e-03,6.25527e+02
9.95632e-03,5.91198e+02
1.01196e-02,5.58693e+02
1.02856e-02,5.27918e+02
1.04543e-02,4.98786e+02
1.06258e-02,4.71212e+02
1.08001e-02,4.45116e+02
1.09773e-02,4.20423e+02
1.11573e-02,3.97059e+02
1.13404e-02,3.74956e+02
