m1=269616.049, m2=18.587, gsp=2.018, rhosp=301.310
fGW[Hz],dPh[rad]
1.86714e-03,7.59050e+01
1.88759e-03,7.28543e+01
1.90826e-03,6.99237e+01
1.92915e-03,6.71085e+01
1.95028e-03,6.44043e+01
1.97163e-03,6.18069e+01
1.99322e-03,5.93121e+01
2.01505e-03,5.69161e+01
2.03712e-03,5.46150e+01
2.05942e-03,5.24051e+01
2.08198e-03,5.02829e+01
2.10478e-03,4.82451e+01
2.12782e-03,4.62884e+01
2.15112e-03,4.44096e+01
2.17468e-03,4.26057e+01
2.19849e-03,4.08737e+01
2.22257e-03,3.92110e+01
2.24691e-03,3.76147e+01
2.27151e-03,3.60823e+01
2.29639e-03,3.46113e+01
2.32153e-03,3.31993e+01
2.34696e-03,3.18440e+01
2.37266e-03,3.05431e+01
2.39864e-03,2.92945e+01
2.42490e-03,2.80961e+01
2.45146e-03,2.69460e+01
2.47830e-03,2.58423e+01
2.50544e-03,2.47831e+01
2.53288e-03,2.37667e+01
2.56061e-03,2.27914e+01
2.58865e-03,2.18555e+01
2.61700e-03,2.09575e+01
2.64566e-03,2.00959e+01
2.67463e-03,1.92692e+01
2.70392e-03,1.84760e+01
2.73353e-03,1.77151e+01
2.76346e-03,1.69851e+01
2.79372e-03,1.62848e+01
2.82432e-03,1.56129e+01
2.85524e-03,1.49685e+01
2.88651e-03,1.43502e+01
2.91812e-03,1.37573e+01
2.95008e-03,1.31885e+01
2.98238e-03,1.26429e+01
3.01504e-03,1.21196e+01
3.04806e-03,1.16177e+01
3.08143e-03,1.11364e+01
3.11518e-03,1.06748e+01
3.14929e-03,1.02321e+01
3.18378e-03,9.80748e+00
3.21864e-03,9.40033e+00
3.25389e-03,9.00988e+00
3.28952e-03,8.63547e+00
3.32554e-03,8.27644e+00
3.36196e-03,7.93218e+00
3.39877e-03,7.60207e+00
3.43599e-03,7.28556e+00
3.47362e-03,6.98207e+00
3.51165e-03,6.69110e+00
3.55011e-03,6.41211e+00
3.58898e-03,6.14464e+00
3.62829e-03,5.88820e+00
3.66802e-03,5.64235e+00
3.70818e-03,5.40666e+00
3.74879e-03,5.18070e+00
3.78984e-03,4.96409e+00
3.83134e-03,4.75644e+00
3.87330e-03,4.55739e+00
3.91571e-03,4.36658e+00
3.95859e-03,4.18367e+00
4.00194e-03,4.00834e+00
4.04576e-03,3.84028e+00
4.09007e-03,3.67919e+00
4.13486e-03,3.52478e+00
4.18014e-03,3.37679e+00
4.22591e-03,3.23494e+00
4.27219e-03,3.09898e+00
