m1=46988.611, m2=89.442, gsp=2.487, rhosp=12.981
fGW[Hz],dPh[rad]
6.98587e-03,2.33648e+03
7.13013e-03,2.21858e+03
7.27737e-03,2.10618e+03
7.42764e-03,1.99906e+03
7.58102e-03,1.89699e+03
7.73757e-03,1.79974e+03
7.89735e-03,1.70710e+03
8.06044e-03,1.61888e+03
8.22688e-03,1.53487e+03
8.39677e-03,1.45490e+03
8.57016e-03,1.37878e+03
8.74714e-03,1.30634e+03
8.92777e-03,1.23743e+03
9.11212e-03,1.17187e+03
9.30029e-03,1.10953e+03
9.49234e-03,1.05025e+03
9.68836e-03,9.93907e+02
9.88842e-03,9.40356e+02
1.00926e-02,8.89475e+02
1.03010e-02,8.41141e+02
1.05137e-02,7.95238e+02
1.07309e-02,7.51654e+02
1.09525e-02,7.10281e+02
1.11786e-02,6.71018e+02
1.14095e-02,6.33765e+02
1.16451e-02,5.98430e+02
1.18855e-02,5.64920e+02
1.21310e-02,5.33151e+02
1.23815e-02,5.03040e+02
1.26372e-02,4.74507e+02
1.28981e-02,4.47478e+02
1.31645e-02,4.21879e+02
1.34363e-02,3.97642e+02
1.37138e-02,3.74699e+02
1.39970e-02,3.52989e+02
1.42860e-02,3.32450e+02
1.45810e-02,3.13025e+02
1.48821e-02,2.94658e+02
1.51894e-02,2.77296e+02
1.55031e-02,2.60889e+02
1.58232e-02,2.45389e+02
1.61500e-02,2.30750e+02
1.64835e-02,2.16927e+02
1.68238e-02,2.03880e+02
1.71713e-02,1.91568e+02
1.75258e-02,1.79952e+02
1.78878e-02,1.68997e+02
1.82571e-02,1.58668e+02
1.86341e-02,1.48932e+02
1.90189e-02,1.39758e+02
1.94117e-02,1.31115e+02
1.98125e-02,1.22974e+02
2.02217e-02,1.15310e+02
2.06392e-02,1.08096e+02
2.10654e-02,1.01308e+02
2.15004e-02,9.49211e+01
2.19444e-02,8.89148e+01
2.23976e-02,8.32674e+01
2.28601e-02,7.79589e+01
2.33322e-02,7.29704e+01
2.38140e-02,6.82839e+01
2.43057e-02,6.38821e+01
2.48076e-02,5.97490e+01
2.53199e-02,5.58691e+01
2.58428e-02,5.22278e+01
2.63764e-02,4.88114e+01
2.69211e-02,4.56068e+01
2.74770e-02,4.26015e+01
2.80444e-02,3.97840e+01
2.86235e-02,3.71430e+01
2.92146e-02,3.46683e+01
2.98179e-02,3.23497e+01
3.04336e-02,3.01781e+01
3.10621e-02,2.81445e+01
3.17035e-02,2.62406e+01
3.23582e-02,2.44585e+01
3.30264e-02,2.27909e+01
3.37084e-02,2.12307e+01
3.44045e-02,1.97712e+01
3.51149e-02,1.84064e+01
3.58401e-02,1.71302e+01
3.65802e-02,1.59373e+01
3.73355e-02,1.48223e+01
3.81065e-02,1.37804e+01
3.88934e-02,1.28071e+01
3.96966e-02,1.18978e+01
4.05163e-02,1.10487e+01
4.13530e-02,1.02558e+01
4.22069e-02,9.51562e+00
4.30785e-02,8.82470e+00
4.39681e-02,8.17989e+00
4.48760e-02,7.57821e+00
4.58027e-02,7.01688e+00
4.67485e-02,6.49327e+00
4.77139e-02,6.00493e+00
4.86992e-02,5.54954e+00
4.97048e-02,5.12494e+00
5.07312e-02,4.72912e+00
5.17788e-02,4.36017e+00
5.28481e-02,4.01632e+00
5.39394e-02,3.69590e+00
5.50532e-02,3.39735e+00
5.61901e-02,3.11923e+00
5.73504e-02,2.86015e+00
5.85347e-02,2.61886e+00
5.97434e-02,2.39415e+00
6.09771e-02,2.18491e+00
6.22363e-02,1.99009e+00
6.35215e-02,1.80873e+00
6.48332e-02,1.63991e+00
6.61720e-02,1.48278e+00
6.75385e-02,1.33654e+00
6.89331e-02,1.20046e+00
7.03566e-02,1.07384e+00
7.18095e-02,9.56032e-01
7.32924e-02,8.46435e-01
7.48058e-02,7.44485e-01
7.63506e-02,6.49657e-01
7.79272e-02,5.61460e-01
7.95364e-02,4.79439e-01
8.11789e-02,4.03165e-01
8.28552e-02,3.32242e-01
8.45662e-02,2.66300e-01
8.63125e-02,2.04993e-01
8.80948e-02,1.47999e-01
8.99140e-02,9.50188e-02
9.17707e-02,4.57725e-02
9.36658e-02,0.00000e+00
