m1=17210.581, m2=8.286, gsp=2.054, rhosp=975.375
fGW[Hz],dPh[rad]
5.02940e-03,4.69969e+02
5.12966e-03,4.47187e+02
5.23192e-03,4.25469e+02
5.33622e-03,4.04764e+02
5.44260e-03,3.85027e+02
5.55110e-03,3.66214e+02
5.66177e-03,3.48284e+02
5.77464e-03,3.31195e+02
5.88976e-03,3.14910e+02
6.00717e-03,2.99392e+02
6.12692e-03,2.84606e+02
6.24907e-03,2.70519e+02
6.37364e-03,2.57098e+02
6.50070e-03,2.44314e+02
6.63030e-03,2.32136e+02
6.76248e-03,2.20538e+02
6.89729e-03,2.09493e+02
7.03479e-03,1.98975e+02
7.17503e-03,1.88960e+02
7.31806e-03,1.79425e+02
7.46395e-03,1.70348e+02
7.61275e-03,1.61707e+02
7.76451e-03,1.53483e+02
7.91930e-03,1.45657e+02
8.07717e-03,1.38209e+02
8.23819e-03,1.31122e+02
8.40242e-03,1.24381e+02
8.56993e-03,1.17967e+02
8.74077e-03,1.11867e+02
8.91502e-03,1.06066e+02
9.09275e-03,1.00549e+02
9.27401e-03,9.53042e+01
9.45889e-03,9.03176e+01
9.64746e-03,8.55777e+01
9.83979e-03,8.10727e+01
1.00359e-02,7.67916e+01
1.02360e-02,7.27239e+01
1.04401e-02,6.88594e+01
1.06482e-02,6.51886e+01
1.08605e-02,6.17023e+01
1.10770e-02,5.83916e+01
1.12978e-02,5.52483e+01
1.15230e-02,5.22643e+01
1.17527e-02,4.94320e+01
1.19870e-02,4.67442e+01
1.22260e-02,4.41939e+01
1.24697e-02,4.17744e+01
1.27183e-02,3.94795e+01
1.29719e-02,3.73032e+01
1.32305e-02,3.52396e+01
1.34942e-02,3.32833e+01
1.37632e-02,3.14291e+01
1.40376e-02,2.96719e+01
1.43174e-02,2.80070e+01
1.46029e-02,2.64299e+01
1.48940e-02,2.49362e+01
1.51909e-02,2.35218e+01
1.54937e-02,2.21828e+01
1.58026e-02,2.09153e+01
1.61176e-02,1.97159e+01
1.64389e-02,1.85811e+01
1.67667e-02,1.75077e+01
1.71009e-02,1.64926e+01
1.74418e-02,1.55327e+01
1.77895e-02,1.46254e+01
1.81442e-02,1.37679e+01
1.85059e-02,1.29577e+01
1.88748e-02,1.21923e+01
1.92511e-02,1.14694e+01
1.96349e-02,1.07869e+01
2.00263e-02,1.01426e+01
