m1=63705.862, m2=42.883, gsp=2.176, rhosp=115.027
fGW[Hz],dPh[rad]
1.95748e-03,1.01332e+03
1.99284e-03,9.68920e+02
2.02884e-03,9.26368e+02
2.06550e-03,8.85593e+02
2.10281e-03,8.46525e+02
2.14080e-03,8.09094e+02
2.17948e-03,7.73235e+02
2.21885e-03,7.38884e+02
2.25894e-03,7.05981e+02
2.29975e-03,6.74466e+02
2.34130e-03,6.44285e+02
2.38360e-03,6.15382e+02
2.42666e-03,5.87706e+02
2.47050e-03,5.61208e+02
2.51513e-03,5.35839e+02
2.56057e-03,5.11554e+02
2.60683e-03,4.88308e+02
2.65393e-03,4.66060e+02
2.70187e-03,4.44767e+02
2.75069e-03,4.24393e+02
2.80038e-03,4.04897e+02
2.85097e-03,3.86246e+02
2.90248e-03,3.68404e+02
2.95492e-03,3.51337e+02
3.00830e-03,3.35014e+02
3.06265e-03,3.19405e+02
3.11798e-03,3.04479e+02
3.17431e-03,2.90208e+02
3.23166e-03,2.76566e+02
3.29004e-03,2.63526e+02
3.34948e-03,2.51063e+02
3.40999e-03,2.39153e+02
3.47160e-03,2.27774e+02
3.53432e-03,2.16901e+02
3.59817e-03,2.06516e+02
3.66317e-03,1.96596e+02
3.72935e-03,1.87123e+02
3.79673e-03,1.78078e+02
3.86532e-03,1.69442e+02
3.93515e-03,1.61198e+02
4.00625e-03,1.53330e+02
4.07863e-03,1.45821e+02
4.15231e-03,1.38656e+02
4.22733e-03,1.31821e+02
4.30370e-03,1.25301e+02
4.38145e-03,1.19082e+02
4.46061e-03,1.13153e+02
4.54119e-03,1.07499e+02
4.62324e-03,1.02110e+02
4.70676e-03,9.69735e+01
4.79179e-03,9.20787e+01
4.87836e-03,8.74151e+01
4.96650e-03,8.29724e+01
5.05622e-03,7.87410e+01
5.14757e-03,7.47115e+01
5.24057e-03,7.08750e+01
5.33524e-03,6.72228e+01
5.43163e-03,6.37469e+01
5.52976e-03,6.04392e+01
5.62966e-03,5.72922e+01
5.73137e-03,5.42987e+01
5.83491e-03,5.14517e+01
5.94033e-03,4.87447e+01
6.04765e-03,4.61711e+01
6.15691e-03,4.37250e+01
6.26814e-03,4.14004e+01
6.38138e-03,3.91917e+01
6.49667e-03,3.70937e+01
6.61404e-03,3.51011e+01
6.73353e-03,3.32091e+01
