m1=40852.311, m2=17.745, gsp=2.132, rhosp=59.175
fGW[Hz],dPh[rad]
3.04524e-03,6.51188e+02
3.10030e-03,6.21603e+02
3.15634e-03,5.93292e+02
3.21340e-03,5.66201e+02
3.27149e-03,5.40282e+02
3.33064e-03,5.15484e+02
3.39085e-03,4.91763e+02
3.45215e-03,4.69073e+02
3.51455e-03,4.47372e+02
3.57809e-03,4.26619e+02
3.64277e-03,4.06775e+02
3.70863e-03,3.87801e+02
3.77567e-03,3.69661e+02
3.84393e-03,3.52321e+02
3.91342e-03,3.35748e+02
3.98416e-03,3.19908e+02
4.05619e-03,3.04772e+02
4.12951e-03,2.90309e+02
4.20417e-03,2.76492e+02
4.28017e-03,2.63293e+02
4.35754e-03,2.50687e+02
4.43632e-03,2.38647e+02
4.51652e-03,2.27151e+02
4.59817e-03,2.16174e+02
4.68129e-03,2.05696e+02
4.76592e-03,1.95694e+02
4.85208e-03,1.86148e+02
4.93979e-03,1.77040e+02
5.02909e-03,1.68349e+02
5.12001e-03,1.60058e+02
5.21257e-03,1.52150e+02
5.30680e-03,1.44608e+02
5.40274e-03,1.37417e+02
5.50040e-03,1.30560e+02
5.59984e-03,1.24024e+02
5.70107e-03,1.17795e+02
5.80414e-03,1.11859e+02
5.90906e-03,1.06203e+02
6.01589e-03,1.00815e+02
6.12464e-03,9.56830e+01
6.23536e-03,9.07958e+01
6.34808e-03,8.61424e+01
6.46284e-03,8.17125e+01
6.57968e-03,7.74960e+01
6.69862e-03,7.34834e+01
6.81972e-03,6.96656e+01
6.94300e-03,6.60336e+01
7.06852e-03,6.25792e+01
7.19630e-03,5.92942e+01
7.32640e-03,5.61709e+01
7.45884e-03,5.32020e+01
7.59368e-03,5.03803e+01
7.73096e-03,4.76991e+01
7.87072e-03,4.51518e+01
8.01300e-03,4.27323e+01
8.15786e-03,4.04346e+01
8.30534e-03,3.82530e+01
8.45548e-03,3.61820e+01
8.60834e-03,3.42165e+01
8.76396e-03,3.23514e+01
8.92239e-03,3.05820e+01
9.08369e-03,2.89038e+01
9.24790e-03,2.73123e+01
9.41508e-03,2.58034e+01
9.58529e-03,2.43731e+01
9.75857e-03,2.30176e+01
9.93498e-03,2.17332e+01
1.01146e-02,2.05166e+01
1.02974e-02,1.93643e+01
1.04836e-02,1.82731e+01
1.06731e-02,1.72402e+01
1.08661e-02,1.62625e+01
1.10625e-02,1.53373e+01
1.12625e-02,1.44620e+01
1.14661e-02,1.36340e+01
1.16734e-02,1.28511e+01
1.18844e-02,1.21108e+01
1.20992e-02,1.14110e+01
1.23180e-02,1.07497e+01
1.25406e-02,1.01248e+01
1.27674e-02,9.53449e+00
1.29982e-02,8.97697e+00
1.32331e-02,8.45051e+00
1.34724e-02,7.95349e+00
1.37159e-02,7.48438e+00
1.39639e-02,7.04168e+00
1.42163e-02,6.62401e+00
1.44733e-02,6.23002e+00
1.47350e-02,5.85846e+00
1.50013e-02,5.50812e+00
1.52725e-02,5.17785e+00
1.55486e-02,4.86656e+00
1.58297e-02,4.57323e+00
1.61159e-02,4.29687e+00
1.64072e-02,4.03656e+00
1.67038e-02,3.79140e+00
1.70058e-02,3.56057e+00
1.73132e-02,3.34326e+00
