m1=10641.054, m2=48.619, gsp=2.034, rhosp=69.450
fGW[Hz],dPh[rad]
2.92252e-03,1.77160e+01
2.99619e-03,1.67187e+01
3.07171e-03,1.57774e+01
3.14913e-03,1.48889e+01
3.22851e-03,1.40501e+01
3.30989e-03,1.32585e+01
3.39332e-03,1.25112e+01
3.47885e-03,1.18058e+01
3.56654e-03,1.11400e+01
3.65643e-03,1.05116e+01
3.74860e-03,9.91847e+00
3.84309e-03,9.35860e+00
3.93995e-03,8.83017e+00
4.03926e-03,8.33140e+00
4.14108e-03,7.86064e+00
4.24546e-03,7.41632e+00
4.35247e-03,6.99695e+00
4.46217e-03,6.60115e+00
4.57465e-03,6.22759e+00
4.68996e-03,5.87502e+00
4.80817e-03,5.54228e+00
4.92936e-03,5.22824e+00
5.05361e-03,4.93186e+00
5.18099e-03,4.65215e+00
5.31159e-03,4.38818e+00
5.44547e-03,4.13907e+00
5.58273e-03,3.90397e+00
5.72345e-03,3.68212e+00
5.86771e-03,3.47276e+00
6.01561e-03,3.27519e+00
6.16724e-03,3.08875e+00
6.32269e-03,2.91282e+00
6.48206e-03,2.74682e+00
6.64545e-03,2.59017e+00
6.81295e-03,2.44236e+00
6.98468e-03,2.30289e+00
7.16073e-03,2.17130e+00
7.34122e-03,2.04714e+00
7.52627e-03,1.92999e+00
7.71597e-03,1.81946e+00
7.91046e-03,1.71518e+00
8.10985e-03,1.61680e+00
8.31427e-03,1.52399e+00
8.52384e-03,1.43643e+00
8.73869e-03,1.35383e+00
8.95895e-03,1.27591e+00
9.18477e-03,1.20240e+00
9.41628e-03,1.13307e+00
9.65363e-03,1.06767e+00
9.89696e-03,1.00598e+00
1.01464e-02,9.47800e-01
1.04022e-02,8.92923e-01
1.06644e-02,8.41168e-01
1.09332e-02,7.92358e-01
1.12087e-02,7.46327e-01
1.14913e-02,7.02919e-01
1.17809e-02,6.61986e-01
1.20779e-02,6.23389e-01
1.23823e-02,5.86995e-01
1.26944e-02,5.52680e-01
1.30144e-02,5.20328e-01
1.33424e-02,4.89828e-01
1.36787e-02,4.61074e-01
1.40235e-02,4.33968e-01
1.43770e-02,4.08417e-01
1.47394e-02,3.84334e-01
1.51109e-02,3.61635e-01
1.54918e-02,3.40242e-01
1.58823e-02,3.20081e-01
1.62826e-02,3.01082e-01
1.66930e-02,2.83179e-01
1.71138e-02,2.66311e-01
1.75451e-02,2.50418e-01
1.79874e-02,2.35446e-01
1.84408e-02,2.21341e-01
1.89056e-02,2.08055e-01
1.93821e-02,1.95542e-01
1.98707e-02,1.83756e-01
2.03715e-02,1.72658e-01
2.08850e-02,1.62207e-01
2.14114e-02,1.52367e-01
2.19511e-02,1.43102e-01
2.25044e-02,1.34381e-01
2.30717e-02,1.26172e-01
2.36532e-02,1.18445e-01
2.42494e-02,1.11174e-01
2.48606e-02,1.04332e-01
2.54873e-02,9.78938e-02
2.61297e-02,9.18372e-02
2.67883e-02,8.61399e-02
2.74635e-02,8.07813e-02
2.81558e-02,7.57418e-02
2.88655e-02,7.10032e-02
2.95931e-02,6.65480e-02
3.03390e-02,6.23598e-02
3.11037e-02,5.84233e-02
3.18877e-02,5.47238e-02
3.26914e-02,5.12476e-02
3.35155e-02,4.79817e-02
3.43603e-02,4.49139e-02
3.52263e-02,4.20327e-02
3.61142e-02,3.93271e-02
3.70245e-02,3.67870e-02
3.79578e-02,3.44025e-02
3.89145e-02,3.21647e-02
3.98954e-02,3.00648e-02
4.09010e-02,2.80948e-02
4.19320e-02,2.62470e-02
4.29889e-02,2.45142e-02
4.40725e-02,2.28895e-02
4.51833e-02,2.13666e-02
4.63222e-02,1.99394e-02
4.74898e-02,1.86021e-02
4.86869e-02,1.73495e-02
4.99140e-02,1.61764e-02
5.11722e-02,1.50781e-02
5.24620e-02,1.40500e-02
5.37844e-02,1.30880e-02
5.51401e-02,1.21879e-02
5.65299e-02,1.13462e-02
5.79548e-02,1.05590e-02
5.94156e-02,9.82329e-03
6.09132e-02,9.13574e-03
6.24486e-02,8.49341e-03
6.40227e-02,7.89353e-03
6.56364e-02,7.33345e-03
6.72908e-02,6.81070e-03
6.89870e-02,6.32295e-03
7.07258e-02,5.86800e-03
7.25085e-02,5.44380e-03
7.43362e-02,5.04838e-03
7.62099e-02,4.67994e-03
7.81308e-02,4.33674e-03
8.01002e-02,4.01717e-03
8.21192e-02,3.71971e-03
8.41891e-02,3.44294e-03
8.63111e-02,3.18551e-03
8.84867e-02,2.94615e-03
9.07171e-02,2.72368e-03
9.30037e-02,2.51700e-03
9.53479e-02,2.32505e-03
9.77513e-02,2.14685e-03
1.00215e-01,1.98149e-03
1.02741e-01,1.82810e-03
1.05331e-01,1.68586e-03
1.07986e-01,1.55403e-03
1.10708e-01,1.43189e-03
1.13498e-01,1.31878e-03
1.16359e-01,1.21406e-03
1.19292e-01,1.11717e-03
1.22299e-01,1.02754e-03
1.25381e-01,9.44667e-04
1.28542e-01,8.68077e-04
1.31782e-01,7.97322e-04
1.35103e-01,7.31983e-04
1.38509e-01,6.71671e-04
1.42000e-01,6.16021e-04
1.45579e-01,5.64695e-04
1.49249e-01,5.17376e-04
1.53011e-01,4.73769e-04
1.56868e-01,4.33598e-04
1.60822e-01,3.96609e-04
1.64875e-01,3.62562e-04
1.69031e-01,3.31235e-04
1.73292e-01,3.02424e-04
1.77660e-01,2.75936e-04
1.82138e-01,2.51593e-04
1.86729e-01,2.29229e-04
1.91435e-01,2.08693e-04
1.96261e-01,1.89841e-04
2.01207e-01,1.72541e-04
2.06279e-01,1.56672e-04
2.11479e-01,1.42121e-04
2.16809e-01,1.28782e-04
2.22274e-01,1.16558e-04
2.27877e-01,1.05361e-04
2.33620e-01,9.51079e-05
2.39509e-01,8.57215e-05
2.45546e-01,7.71315e-05
2.51735e-01,6.92730e-05
2.58080e-01,6.20857e-05
2.64586e-01,5.55144e-05
2.71255e-01,4.95080e-05
2.78092e-01,4.40196e-05
2.85101e-01,3.90058e-05
2.92288e-01,3.44269e-05
2.99655e-01,3.02463e-05
3.07208e-01,2.64304e-05
3.14952e-01,2.29482e-05
3.22890e-01,1.97713e-05
3.31029e-01,1.68737e-05
3.39373e-01,1.42314e-05
3.47927e-01,1.18225e-05
3.56697e-01,9.62682e-06
3.65688e-01,7.62600e-06
3.74905e-01,5.80309e-06
3.84355e-01,4.14262e-06
3.94043e-01,2.63042e-06
4.03975e-01,1.25350e-06
4.14158e-01,0.00000e+00
