m1=3227.254, m2=6.081, gsp=2.038, rhosp=87.271
fGW[Hz],dPh[rad]
8.58461e-03,6.96446e+01
8.80605e-03,6.56277e+01
9.03319e-03,6.18410e+01
9.26620e-03,5.82715e+01
9.50522e-03,5.49068e+01
9.75040e-03,5.17351e+01
1.00019e-02,4.87454e+01
1.02599e-02,4.59273e+01
1.05246e-02,4.32709e+01
1.07960e-02,4.07671e+01
1.10745e-02,3.84070e+01
1.13602e-02,3.61825e+01
1.16532e-02,3.40858e+01
1.19538e-02,3.21097e+01
1.22621e-02,3.02471e+01
1.25784e-02,2.84916e+01
1.29029e-02,2.68370e+01
1.32357e-02,2.52776e+01
1.35771e-02,2.38080e+01
1.39273e-02,2.24230e+01
1.42866e-02,2.11177e+01
1.46551e-02,1.98876e+01
1.50331e-02,1.87284e+01
1.54209e-02,1.76359e+01
1.58187e-02,1.66065e+01
1.62267e-02,1.56364e+01
1.66453e-02,1.47224e+01
1.70746e-02,1.38610e+01
1.75150e-02,1.30494e+01
1.79668e-02,1.22847e+01
1.84303e-02,1.15642e+01
1.89057e-02,1.08854e+01
1.93933e-02,1.02458e+01
1.98936e-02,9.64326e+00
2.04067e-02,9.07560e+00
2.09331e-02,8.54082e+00
2.14731e-02,8.03704e+00
2.20270e-02,7.56247e+00
2.25951e-02,7.11545e+00
2.31780e-02,6.69439e+00
2.37758e-02,6.29778e+00
2.43891e-02,5.92424e+00
2.50182e-02,5.57243e+00
2.56636e-02,5.24110e+00
2.63255e-02,4.92907e+00
2.70046e-02,4.63524e+00
2.77012e-02,4.35855e+00
2.84157e-02,4.09801e+00
2.91487e-02,3.85270e+00
2.99006e-02,3.62174e+00
3.06718e-02,3.40429e+00
3.14630e-02,3.19959e+00
3.22746e-02,3.00689e+00
3.31071e-02,2.82550e+00
3.39611e-02,2.65477e+00
3.48371e-02,2.49408e+00
3.57357e-02,2.34285e+00
3.66574e-02,2.20054e+00
3.76030e-02,2.06662e+00
3.85730e-02,1.94062e+00
3.95679e-02,1.82207e+00
4.05886e-02,1.71054e+00
4.16355e-02,1.60562e+00
4.27095e-02,1.50693e+00
4.38112e-02,1.41411e+00
4.49413e-02,1.32681e+00
4.61005e-02,1.24472e+00
4.72896e-02,1.16754e+00
4.85095e-02,1.09497e+00
4.97607e-02,1.02674e+00
5.10443e-02,9.62611e-01
5.23610e-02,9.02334e-01
5.37116e-02,8.45687e-01
5.50970e-02,7.92457e-01
5.65182e-02,7.42443e-01
5.79761e-02,6.95457e-01
5.94716e-02,6.51321e-01
6.10056e-02,6.09868e-01
6.25792e-02,5.70940e-01
6.41934e-02,5.34388e-01
6.58493e-02,5.00073e-01
6.75478e-02,4.67861e-01
6.92902e-02,4.37629e-01
7.10775e-02,4.09260e-01
7.29109e-02,3.82643e-01
7.47916e-02,3.57674e-01
7.67208e-02,3.34255e-01
7.86998e-02,3.12293e-01
8.07298e-02,2.91703e-01
8.28122e-02,2.72401e-01
8.49483e-02,2.54311e-01
8.71395e-02,2.37360e-01
8.93872e-02,2.21479e-01
9.16929e-02,2.06605e-01
9.40581e-02,1.92676e-01
9.64843e-02,1.79635e-01
9.89731e-02,1.67428e-01
1.01526e-01,1.56005e-01
1.04145e-01,1.45318e-01
1.06831e-01,1.35322e-01
1.09587e-01,1.25975e-01
1.12414e-01,1.17236e-01
1.15313e-01,1.09069e-01
1.18288e-01,1.01438e-01
1.21339e-01,9.43094e-02
1.24469e-01,8.76528e-02
1.27679e-01,8.14386e-02
1.30973e-01,7.56389e-02
1.34351e-01,7.02279e-02
1.37817e-01,6.51811e-02
1.41372e-01,6.04754e-02
1.45018e-01,5.60892e-02
1.48759e-01,5.20022e-02
1.52596e-01,4.81953e-02
1.56532e-01,4.46505e-02
1.60570e-01,4.13509e-02
1.64712e-01,3.82807e-02
1.68960e-01,3.54249e-02
1.73319e-01,3.27695e-02
1.77789e-01,3.03015e-02
1.82375e-01,2.80084e-02
1.87080e-01,2.58787e-02
1.91905e-01,2.39015e-02
1.96855e-01,2.20666e-02
2.01933e-01,2.03645e-02
2.07142e-01,1.87861e-02
2.12485e-01,1.73232e-02
2.17966e-01,1.59677e-02
2.23588e-01,1.47124e-02
2.29356e-01,1.35503e-02
2.35272e-01,1.24749e-02
2.41341e-01,1.14802e-02
2.47566e-01,1.05606e-02
2.53952e-01,9.71070e-03
2.60502e-01,8.92559e-03
2.67222e-01,8.20063e-03
2.74115e-01,7.53152e-03
2.81185e-01,6.91421e-03
2.88438e-01,6.34494e-03
2.95878e-01,5.82020e-03
3.03511e-01,5.33671e-03
3.11339e-01,4.89143e-03
3.19370e-01,4.48150e-03
3.27608e-01,4.10429e-03
3.36059e-01,3.75733e-03
3.44727e-01,3.43833e-03
3.53619e-01,3.14515e-03
3.62741e-01,2.87583e-03
3.72098e-01,2.62852e-03
3.81696e-01,2.40151e-03
3.91541e-01,2.19323e-03
4.01641e-01,2.00220e-03
4.12001e-01,1.82707e-03
4.22628e-01,1.66657e-03
4.33530e-01,1.51954e-03
4.44713e-01,1.38490e-03
4.56184e-01,1.26165e-03
4.67951e-01,1.14888e-03
4.80021e-01,1.04572e-03
4.92403e-01,9.51388e-04
5.05105e-01,8.65166e-04
5.18134e-01,7.86379e-04
5.31499e-01,7.14412e-04
5.45208e-01,6.48695e-04
