m1=5766.241, m2=23.560, gsp=2.210, rhosp=4047.554
fGW[Hz],dPh[rad]
4.12306e-02,1.13138e+01
4.23098e-02,1.06222e+01
4.34172e-02,9.97098e+00
4.45535e-02,9.35790e+00
4.57196e-02,8.78078e+00
4.69163e-02,8.23758e+00
4.81442e-02,7.72639e+00
4.94043e-02,7.24539e+00
5.06974e-02,6.79285e+00
5.20243e-02,6.36717e+00
5.33859e-02,5.96680e+00
5.47832e-02,5.59031e+00
5.62170e-02,5.23634e+00
5.76884e-02,4.90358e+00
5.91983e-02,4.59083e+00
6.07477e-02,4.29694e+00
6.23377e-02,4.02082e+00
6.39692e-02,3.76145e+00
6.56435e-02,3.51787e+00
6.73616e-02,3.28915e+00
6.91247e-02,3.07443e+00
7.09339e-02,2.87291e+00
7.27904e-02,2.68382e+00
7.46956e-02,2.50643e+00
7.66506e-02,2.34005e+00
7.86568e-02,2.18404e+00
8.07155e-02,2.03780e+00
8.28281e-02,1.90074e+00
8.49960e-02,1.77232e+00
8.72206e-02,1.65203e+00
8.95034e-02,1.53939e+00
9.18460e-02,1.43394e+00
9.42499e-02,1.33525e+00
9.67167e-02,1.24292e+00
9.92481e-02,1.15656e+00
1.01846e-01,1.07581e+00
1.04511e-01,1.00033e+00
1.07247e-01,9.29802e-01
1.10054e-01,8.63922e-01
1.12934e-01,8.02404e-01
1.15890e-01,7.44979e-01
1.18923e-01,6.91394e-01
1.22036e-01,6.41411e-01
1.25230e-01,5.94804e-01
1.28508e-01,5.51362e-01
1.31871e-01,5.10886e-01
1.35322e-01,4.73186e-01
1.38864e-01,4.38087e-01
1.42499e-01,4.05423e-01
1.46228e-01,3.75036e-01
1.50056e-01,3.46780e-01
1.53983e-01,3.20515e-01
1.58013e-01,2.96112e-01
1.62149e-01,2.73449e-01
1.66393e-01,2.52410e-01
1.70748e-01,2.32887e-01
1.75217e-01,2.14779e-01
1.79803e-01,1.97990e-01
1.84509e-01,1.82432e-01
1.89338e-01,1.68021e-01
1.94294e-01,1.54677e-01
1.99379e-01,1.42328e-01
2.04597e-01,1.30904e-01
2.09952e-01,1.20341e-01
2.15448e-01,1.10578e-01
2.21086e-01,1.01558e-01
2.26873e-01,9.32297e-02
2.32811e-01,8.55424e-02
2.38904e-01,7.84501e-02
2.45157e-01,7.19097e-02
2.51574e-01,6.58809e-02
2.58158e-01,6.03261e-02
2.64915e-01,5.52104e-02
2.71849e-01,5.05009e-02
2.78964e-01,4.61674e-02
2.86265e-01,4.21815e-02
2.93758e-01,3.85169e-02
3.01446e-01,3.51491e-02
3.09336e-01,3.20553e-02
3.17432e-01,2.92144e-02
3.25741e-01,2.66068e-02
3.34266e-01,2.42142e-02
3.43015e-01,2.20199e-02
3.51993e-01,2.00080e-02
3.61206e-01,1.81643e-02
3.70659e-01,1.64751e-02
3.80361e-01,1.49283e-02
3.90316e-01,1.35121e-02
4.00532e-01,1.22162e-02
4.11015e-01,1.10307e-02
4.21773e-01,9.94646e-03
4.32812e-01,8.95528e-03
4.44140e-01,8.04941e-03
4.55764e-01,7.22180e-03
4.67693e-01,6.46590e-03
4.79934e-01,5.77571e-03
4.92495e-01,5.14570e-03
5.05386e-01,4.57080e-03
5.18613e-01,4.04633e-03
5.32187e-01,3.56799e-03
5.46116e-01,3.13184e-03
5.60409e-01,2.73427e-03
5.75077e-01,2.37195e-03
5.90129e-01,2.04184e-03
6.05574e-01,1.74114e-03
6.21424e-01,1.46730e-03
6.37689e-01,1.21797e-03
6.54379e-01,9.91010e-04
6.71506e-01,7.84456e-04
6.89082e-01,5.96510e-04
7.07117e-01,4.25530e-04
7.25624e-01,2.70014e-04
7.44616e-01,1.28588e-04
7.64105e-01,0.00000e+00
