m1=675580.498, m2=4.234, gsp=2.244, rhosp=477.403
fGW[Hz],dPh[rad]
2.58446e-03,8.38309e+02
2.59648e-03,8.23090e+02
2.60856e-03,8.08140e+02
2.62070e-03,7.93453e+02
2.63289e-03,7.79024e+02
2.64514e-03,7.64850e+02
2.65744e-03,7.50926e+02
2.66980e-03,7.37247e+02
2.68222e-03,7.23809e+02
2.69470e-03,7.10607e+02
2.70724e-03,6.97639e+02
2.71983e-03,6.84899e+02
2.73248e-03,6.72383e+02
2.74519e-03,6.60088e+02
2.75797e-03,6.48009e+02
2.77080e-03,6.36144e+02
2.78368e-03,6.24487e+02
2.79663e-03,6.13036e+02
2.80964e-03,6.01787e+02
2.82272e-03,5.90736e+02
2.83585e-03,5.79879e+02
2.84904e-03,5.69214e+02
2.86229e-03,5.58737e+02
2.87561e-03,5.48445e+02
2.88899e-03,5.38334e+02
2.90242e-03,5.28401e+02
2.91593e-03,5.18643e+02
2.92949e-03,5.09057e+02
2.94312e-03,4.99640e+02
2.95681e-03,4.90389e+02
2.97057e-03,4.81302e+02
2.98439e-03,4.72374e+02
2.99827e-03,4.63604e+02
3.01222e-03,4.54988e+02
3.02623e-03,4.46524e+02
3.04031e-03,4.38209e+02
3.05445e-03,4.30041e+02
3.06866e-03,4.22017e+02
3.08294e-03,4.14134e+02
3.09728e-03,4.06390e+02
3.11169e-03,3.98783e+02
3.12616e-03,3.91310e+02
3.14070e-03,3.83968e+02
3.15532e-03,3.76756e+02
3.16999e-03,3.69671e+02
3.18474e-03,3.62711e+02
3.19956e-03,3.55874e+02
3.21444e-03,3.49157e+02
3.22939e-03,3.42558e+02
3.24442e-03,3.36076e+02
3.25951e-03,3.29708e+02
3.27467e-03,3.23453e+02
3.28991e-03,3.17307e+02
3.30521e-03,3.11270e+02
3.32059e-03,3.05340e+02
3.33604e-03,2.99514e+02
3.35155e-03,2.93791e+02
3.36715e-03,2.88168e+02
3.38281e-03,2.82645e+02
3.39855e-03,2.77219e+02
3.41436e-03,2.71889e+02
3.43024e-03,2.66652e+02
3.44620e-03,2.61508e+02
3.46223e-03,2.56455e+02
3.47834e-03,2.51491e+02
3.49452e-03,2.46614e+02
3.51077e-03,2.41824e+02
3.52711e-03,2.37118e+02
3.54351e-03,2.32494e+02
3.56000e-03,2.27953e+02
3.57656e-03,2.23491e+02
3.59320e-03,2.19108e+02
3.60991e-03,2.14802e+02
3.62671e-03,2.10573e+02
3.64358e-03,2.06417e+02
3.66053e-03,2.02335e+02
3.67756e-03,1.98325e+02
3.69466e-03,1.94386e+02
3.71185e-03,1.90516e+02
3.72912e-03,1.86715e+02
3.74647e-03,1.82980e+02
3.76390e-03,1.79312e+02
3.78141e-03,1.75708e+02
3.79900e-03,1.72167e+02
3.81667e-03,1.68689e+02
3.83442e-03,1.65273e+02
3.85226e-03,1.61916e+02
3.87018e-03,1.58619e+02
3.88819e-03,1.55380e+02
3.90628e-03,1.52198e+02
3.92445e-03,1.49072e+02
3.94270e-03,1.46001e+02
3.96105e-03,1.42985e+02
3.97947e-03,1.40022e+02
3.99798e-03,1.37110e+02
4.01658e-03,1.34251e+02
4.03527e-03,1.31441e+02
4.05404e-03,1.28681e+02
4.07290e-03,1.25970e+02
4.09185e-03,1.23307e+02
4.11088e-03,1.20691e+02
4.13001e-03,1.18120e+02
4.14922e-03,1.15596e+02
4.16852e-03,1.13115e+02
4.18791e-03,1.10679e+02
4.20740e-03,1.08285e+02
4.22697e-03,1.05934e+02
4.24663e-03,1.03624e+02
4.26639e-03,1.01354e+02
4.28623e-03,9.91252e+01
4.30617e-03,9.69354e+01
4.32621e-03,9.47841e+01
4.34633e-03,9.26708e+01
4.36655e-03,9.05948e+01
4.38686e-03,8.85553e+01
4.40727e-03,8.65519e+01
4.42777e-03,8.45838e+01
4.44837e-03,8.26504e+01
4.46907e-03,8.07511e+01
4.48986e-03,7.88853e+01
4.51074e-03,7.70524e+01
4.53173e-03,7.52518e+01
4.55281e-03,7.34830e+01
4.57399e-03,7.17454e+01
4.59527e-03,7.00384e+01
4.61664e-03,6.83616e+01
4.63812e-03,6.67143e+01
4.65970e-03,6.50961e+01
4.68137e-03,6.35064e+01
4.70315e-03,6.19448e+01
4.72503e-03,6.04107e+01
4.74701e-03,5.89037e+01
4.76910e-03,5.74232e+01
4.79128e-03,5.59689e+01
4.81357e-03,5.45402e+01
4.83596e-03,5.31367e+01
4.85846e-03,5.17580e+01
4.88106e-03,5.04036e+01
4.90377e-03,4.90731e+01
4.92658e-03,4.77660e+01
4.94950e-03,4.64821e+01
4.97252e-03,4.52207e+01
4.99566e-03,4.39816e+01
5.01890e-03,4.27644e+01
5.04224e-03,4.15687e+01
5.06570e-03,4.03940e+01
5.08927e-03,3.92400e+01
5.11294e-03,3.81065e+01
5.13673e-03,3.69929e+01
5.16062e-03,3.58989e+01
5.18463e-03,3.48243e+01
5.20875e-03,3.37686e+01
5.23298e-03,3.27315e+01
5.25732e-03,3.17127e+01
5.28178e-03,3.07119e+01
5.30635e-03,2.97288e+01
5.33104e-03,2.87630e+01
5.35584e-03,2.78142e+01
5.38075e-03,2.68822e+01
5.40578e-03,2.59666e+01
5.43093e-03,2.50672e+01
5.45620e-03,2.41836e+01
5.48158e-03,2.33157e+01
5.50708e-03,2.24630e+01
5.53270e-03,2.16254e+01
5.55844e-03,2.08025e+01
5.58429e-03,1.99942e+01
5.61027e-03,1.92001e+01
5.63637e-03,1.84201e+01
5.66259e-03,1.76538e+01
5.68893e-03,1.69010e+01
5.71540e-03,1.61615e+01
5.74199e-03,1.54350e+01
5.76870e-03,1.47214e+01
5.79553e-03,1.40204e+01
5.82250e-03,1.33317e+01
5.84958e-03,1.26552e+01
5.87679e-03,1.19906e+01
5.90413e-03,1.13377e+01
5.93160e-03,1.06964e+01
5.95919e-03,1.00663e+01
5.98691e-03,9.44741e+00
6.01477e-03,8.83942e+00
6.04275e-03,8.24215e+00
6.07086e-03,7.65541e+00
6.09910e-03,7.07903e+00
6.12747e-03,6.51282e+00
6.15598e-03,5.95660e+00
6.18461e-03,5.41019e+00
6.21339e-03,4.87342e+00
6.24229e-03,4.34612e+00
6.27133e-03,3.82813e+00
6.30050e-03,3.31928e+00
6.32981e-03,2.81940e+00
6.35926e-03,2.32834e+00
6.38884e-03,1.84595e+00
6.41856e-03,1.37207e+00
6.44842e-03,9.06546e-01
6.47842e-03,4.49239e-01
6.50856e-03,0.00000e+00
