m1=3216.999, m2=4.049, gsp=2.064, rhosp=17.794
fGW[Hz],dPh[rad]
1.00058e-02,1.04737e+02
1.02562e-02,9.88777e+01
1.05128e-02,9.33431e+01
1.07758e-02,8.81155e+01
1.10454e-02,8.31778e+01
1.13218e-02,7.85140e+01
1.16050e-02,7.41091e+01
1.18954e-02,6.99488e+01
1.21930e-02,6.60194e+01
1.24981e-02,6.23084e+01
1.28108e-02,5.88036e+01
1.31313e-02,5.54936e+01
1.34599e-02,5.23676e+01
1.37966e-02,4.94156e+01
1.41418e-02,4.66278e+01
1.44956e-02,4.39953e+01
1.48583e-02,4.15093e+01
1.52301e-02,3.91619e+01
1.56111e-02,3.69453e+01
1.60017e-02,3.48523e+01
1.64021e-02,3.28762e+01
1.68125e-02,3.10103e+01
1.72331e-02,2.92486e+01
1.76643e-02,2.75854e+01
1.81062e-02,2.60151e+01
1.85593e-02,2.45327e+01
1.90236e-02,2.31333e+01
1.94996e-02,2.18122e+01
1.99875e-02,2.05652e+01
2.04875e-02,1.93881e+01
2.10001e-02,1.82770e+01
2.15256e-02,1.72283e+01
2.20641e-02,1.62386e+01
2.26162e-02,1.53045e+01
2.31820e-02,1.44229e+01
2.37620e-02,1.35910e+01
2.43566e-02,1.28060e+01
2.49660e-02,1.20652e+01
2.55906e-02,1.13663e+01
2.62309e-02,1.07069e+01
2.68872e-02,1.00847e+01
2.75599e-02,9.49779e+00
2.82494e-02,8.94412e+00
2.89562e-02,8.42184e+00
2.96807e-02,7.92922e+00
3.04233e-02,7.46459e+00
3.11845e-02,7.02640e+00
3.19648e-02,6.61316e+00
3.27645e-02,6.22349e+00
3.35843e-02,5.85607e+00
3.44246e-02,5.50966e+00
3.52859e-02,5.18307e+00
3.61687e-02,4.87520e+00
3.70737e-02,4.58500e+00
3.80012e-02,4.31148e+00
3.89520e-02,4.05370e+00
3.99266e-02,3.81078e+00
4.09256e-02,3.58188e+00
4.19495e-02,3.36622e+00
4.29991e-02,3.16305e+00
4.40749e-02,2.97167e+00
4.51777e-02,2.79141e+00
4.63080e-02,2.62164e+00
4.74666e-02,2.46178e+00
4.86543e-02,2.31125e+00
4.98716e-02,2.16954e+00
5.11194e-02,2.03615e+00
5.23984e-02,1.91059e+00
5.37094e-02,1.79243e+00
5.50532e-02,1.68125e+00
5.64306e-02,1.57665e+00
5.78425e-02,1.47825e+00
5.92897e-02,1.38570e+00
6.07731e-02,1.29867e+00
6.22937e-02,1.21683e+00
6.38523e-02,1.13990e+00
6.54498e-02,1.06759e+00
6.70874e-02,9.99628e-01
6.87659e-02,9.35773e-01
7.04864e-02,8.75785e-01
7.22500e-02,8.19440e-01
7.40577e-02,7.66527e-01
7.59106e-02,7.16846e-01
7.78099e-02,6.70211e-01
7.97567e-02,6.26442e-01
8.17522e-02,5.85374e-01
8.37976e-02,5.46847e-01
8.58942e-02,5.10713e-01
8.80433e-02,4.76830e-01
9.02461e-02,4.45067e-01
9.25041e-02,4.15298e-01
9.48185e-02,3.87404e-01
9.71909e-02,3.61274e-01
9.96226e-02,3.36803e-01
1.02115e-01,3.13892e-01
1.04670e-01,2.92447e-01
1.07289e-01,2.72380e-01
1.09973e-01,2.53607e-01
1.12725e-01,2.36051e-01
1.15545e-01,2.19638e-01
1.18436e-01,2.04297e-01
1.21399e-01,1.89963e-01
1.24437e-01,1.76574e-01
1.27550e-01,1.64072e-01
1.30741e-01,1.52402e-01
1.34013e-01,1.41512e-01
1.37366e-01,1.31354e-01
1.40802e-01,1.21881e-01
1.44325e-01,1.13050e-01
1.47936e-01,1.04822e-01
1.51638e-01,9.71564e-02
1.55432e-01,9.00186e-02
1.59321e-01,8.33744e-02
1.63307e-01,7.71921e-02
1.67393e-01,7.14416e-02
1.71581e-01,6.60948e-02
1.75874e-01,6.11253e-02
1.80274e-01,5.65083e-02
1.84785e-01,5.22205e-02
1.89408e-01,4.82399e-02
1.94147e-01,4.45460e-02
1.99004e-01,4.11195e-02
2.03983e-01,3.79423e-02
2.09087e-01,3.49975e-02
2.14318e-01,3.22693e-02
2.19681e-01,2.97426e-02
2.25177e-01,2.74035e-02
2.30811e-01,2.52391e-02
2.36586e-01,2.32370e-02
2.42505e-01,2.13859e-02
2.48573e-01,1.96751e-02
2.54792e-01,1.80945e-02
2.61167e-01,1.66349e-02
2.67701e-01,1.52875e-02
2.74399e-01,1.40442e-02
2.81265e-01,1.28975e-02
2.88302e-01,1.18402e-02
2.95515e-01,1.08658e-02
3.02909e-01,9.96804e-03
3.10488e-01,9.14131e-03
3.18256e-01,8.38026e-03
3.26219e-01,7.67993e-03
3.34381e-01,7.03572e-03
3.42747e-01,6.44336e-03
3.51322e-01,5.89887e-03
3.60112e-01,5.39857e-03
3.69122e-01,4.93903e-03
3.78358e-01,4.51709e-03
3.87824e-01,4.12980e-03
3.97528e-01,3.77443e-03
4.07474e-01,3.44848e-03
4.17669e-01,3.14959e-03
4.28119e-01,2.87561e-03
4.38830e-01,2.62455e-03
4.49810e-01,2.39456e-03
4.61064e-01,2.18394e-03
4.72600e-01,1.99111e-03
4.84424e-01,1.81463e-03
4.96544e-01,1.65315e-03
5.08968e-01,1.50544e-03
5.21702e-01,1.37036e-03
5.34755e-01,1.24687e-03
