m1=80443.292, m2=78.633, gsp=2.445, rhosp=5991.327
fGW[Hz],dPh[rad]
1.47109e-03,1.48089e+05
1.49807e-03,1.42079e+05
1.52553e-03,1.36301e+05
1.55350e-03,1.30745e+05
1.58199e-03,1.25404e+05
1.61099e-03,1.20270e+05
1.64053e-03,1.15335e+05
1.67061e-03,1.10591e+05
1.70124e-03,1.06032e+05
1.73243e-03,1.01650e+05
1.76420e-03,9.74393e+04
1.79654e-03,9.33931e+04
1.82948e-03,8.95052e+04
1.86303e-03,8.57699e+04
1.89718e-03,8.21812e+04
1.93197e-03,7.87339e+04
1.96739e-03,7.54225e+04
2.00346e-03,7.22419e+04
2.04020e-03,6.91873e+04
2.07760e-03,6.62539e+04
2.11570e-03,6.34372e+04
2.15449e-03,6.07327e+04
2.19399e-03,5.81362e+04
2.23422e-03,5.56436e+04
2.27518e-03,5.32509e+04
2.31690e-03,5.09545e+04
2.35938e-03,4.87507e+04
2.40264e-03,4.66358e+04
2.44669e-03,4.46067e+04
2.49155e-03,4.26598e+04
2.53723e-03,4.07923e+04
2.58375e-03,3.90009e+04
2.63113e-03,3.72828e+04
2.67937e-03,3.56352e+04
2.72849e-03,3.40554e+04
2.77852e-03,3.25407e+04
2.82946e-03,3.10887e+04
2.88134e-03,2.96969e+04
2.93417e-03,2.83631e+04
2.98797e-03,2.70848e+04
3.04275e-03,2.58601e+04
3.09854e-03,2.46868e+04
3.15536e-03,2.35629e+04
3.21321e-03,2.24864e+04
3.27212e-03,2.14556e+04
3.33212e-03,2.04686e+04
3.39321e-03,1.95237e+04
3.45543e-03,1.86192e+04
3.51878e-03,1.77536e+04
3.58330e-03,1.69252e+04
3.64900e-03,1.61327e+04
3.71590e-03,1.53745e+04
3.78403e-03,1.46493e+04
3.85341e-03,1.39559e+04
3.92407e-03,1.32928e+04
3.99601e-03,1.26589e+04
4.06928e-03,1.20530e+04
4.14389e-03,1.14740e+04
4.21987e-03,1.09207e+04
4.29724e-03,1.03922e+04
4.37603e-03,9.88735e+03
4.45626e-03,9.40524e+03
4.53797e-03,8.94491e+03
4.62117e-03,8.50547e+03
4.70590e-03,8.08605e+03
4.79219e-03,7.68580e+03
4.88005e-03,7.30394e+03
4.96953e-03,6.93968e+03
5.06064e-03,6.59229e+03
5.15343e-03,6.26104e+03
5.24792e-03,5.94525e+03
5.34414e-03,5.64426e+03
5.44212e-03,5.35744e+03
5.54190e-03,5.08417e+03
5.64351e-03,4.82387e+03
5.74699e-03,4.57597e+03
5.85236e-03,4.33994e+03
5.95966e-03,4.11525e+03
6.06893e-03,3.90140e+03
6.18021e-03,3.69792e+03
6.29352e-03,3.50434e+03
6.40891e-03,3.32023e+03
6.52642e-03,3.14515e+03
6.64608e-03,2.97870e+03
6.76794e-03,2.82050e+03
6.89203e-03,2.67015e+03
7.01839e-03,2.52732e+03
7.14707e-03,2.39164e+03
7.27811e-03,2.26280e+03
7.41156e-03,2.14047e+03
7.54745e-03,2.02435e+03
7.68583e-03,1.91415e+03
7.82675e-03,1.80959e+03
7.97026e-03,1.71041e+03
8.11639e-03,1.61635e+03
8.26520e-03,1.52716e+03
8.41675e-03,1.44261e+03
8.57107e-03,1.36249e+03
8.72822e-03,1.28656e+03
8.88825e-03,1.21463e+03
9.05122e-03,1.14651e+03
9.21717e-03,1.08200e+03
9.38617e-03,1.02094e+03
9.55826e-03,9.63134e+02
9.73351e-03,9.08437e+02
9.91198e-03,8.56688e+02
1.00937e-02,8.07740e+02
1.02788e-02,7.61450e+02
1.04672e-02,7.17683e+02
1.06592e-02,6.76311e+02
1.08546e-02,6.37210e+02
1.10536e-02,6.00264e+02
1.12563e-02,5.65360e+02
1.14627e-02,5.32393e+02
1.16728e-02,5.01262e+02
1.18869e-02,4.71870e+02
1.21048e-02,4.44125e+02
1.23267e-02,4.17940e+02
1.25528e-02,3.93233e+02
1.27829e-02,3.69924e+02
1.30173e-02,3.47938e+02
1.32560e-02,3.27204e+02
1.34990e-02,3.07654e+02
1.37465e-02,2.89225e+02
1.39985e-02,2.71854e+02
1.42552e-02,2.55485e+02
1.45166e-02,2.40062e+02
1.47827e-02,2.25532e+02
1.50538e-02,2.11847e+02
1.53298e-02,1.98959e+02
1.56109e-02,1.86824e+02
1.58971e-02,1.75400e+02
1.61886e-02,1.64647e+02
1.64854e-02,1.54527e+02
1.67876e-02,1.45004e+02
1.70954e-02,1.36044e+02
1.74089e-02,1.27616e+02
1.77281e-02,1.19689e+02
1.80531e-02,1.12234e+02
1.83841e-02,1.05224e+02
1.87212e-02,9.86340e+01
1.90644e-02,9.24388e+01
1.94140e-02,8.66158e+01
1.97700e-02,8.11435e+01
2.01324e-02,7.60013e+01
2.05016e-02,7.11699e+01
2.08775e-02,6.66311e+01
2.12602e-02,6.23678e+01
2.16501e-02,5.83636e+01
2.20470e-02,5.46033e+01
2.24512e-02,5.10724e+01
2.28629e-02,4.77572e+01
2.32821e-02,4.46450e+01
2.37089e-02,4.17235e+01
2.41436e-02,3.89815e+01
2.45863e-02,3.64081e+01
2.50371e-02,3.39933e+01
2.54962e-02,3.17274e+01
2.59636e-02,2.96014e+01
2.64397e-02,2.76070e+01
2.69245e-02,2.57362e+01
2.74181e-02,2.39814e+01
2.79208e-02,2.23356e+01
2.84328e-02,2.07921e+01
2.89541e-02,1.93448e+01
2.94849e-02,1.79877e+01
3.00255e-02,1.67153e+01
3.05761e-02,1.55224e+01
3.11367e-02,1.44042e+01
3.17076e-02,1.33560e+01
3.22889e-02,1.23735e+01
3.28809e-02,1.14526e+01
3.34838e-02,1.05896e+01
3.40977e-02,9.78093e+00
3.47229e-02,9.02313e+00
3.53596e-02,8.31307e+00
3.60079e-02,7.64779e+00
3.66681e-02,7.02450e+00
3.73404e-02,6.44058e+00
3.80250e-02,5.89359e+00
3.87222e-02,5.38121e+00
3.94322e-02,4.90127e+00
4.01552e-02,4.45176e+00
4.08914e-02,4.03075e+00
4.16412e-02,3.63647e+00
4.24047e-02,3.26722e+00
4.31821e-02,2.92145e+00
4.39739e-02,2.59767e+00
4.47802e-02,2.29450e+00
4.56012e-02,2.01064e+00
4.64373e-02,1.74486e+00
4.72887e-02,1.49603e+00
4.81558e-02,1.26308e+00
4.90387e-02,1.04500e+00
4.99378e-02,8.40847e-01
5.08534e-02,6.49742e-01
5.17858e-02,4.70856e-01
5.27353e-02,3.03414e-01
5.37022e-02,1.46689e-01
5.46869e-02,0.00000e+00
