m1=6022.274, m2=12.290, gsp=2.217, rhosp=41.675
fGW[Hz],dPh[rad]
5.64153e-03,1.26460e+03
5.78112e-03,1.19775e+03
5.92417e-03,1.13441e+03
6.07076e-03,1.07438e+03
6.22097e-03,1.01751e+03
6.37490e-03,9.63614e+02
6.53264e-03,9.12548e+02
6.69428e-03,8.64162e+02
6.85993e-03,8.18315e+02
7.02967e-03,7.74875e+02
7.20361e-03,7.33716e+02
7.38185e-03,6.94719e+02
7.56451e-03,6.57771e+02
7.75168e-03,6.22766e+02
7.94349e-03,5.89600e+02
8.14004e-03,5.58179e+02
8.34146e-03,5.28411e+02
8.54786e-03,5.00210e+02
8.75936e-03,4.73493e+02
8.97610e-03,4.48183e+02
9.19821e-03,4.24207e+02
9.42580e-03,4.01495e+02
9.65903e-03,3.79980e+02
9.89804e-03,3.59601e+02
1.01430e-02,3.40297e+02
1.03939e-02,3.22012e+02
1.06511e-02,3.04693e+02
1.09147e-02,2.88290e+02
1.11847e-02,2.72754e+02
1.14615e-02,2.58039e+02
1.17451e-02,2.44104e+02
1.20357e-02,2.30907e+02
1.23335e-02,2.18409e+02
1.26387e-02,2.06574e+02
1.29514e-02,1.95367e+02
1.32719e-02,1.84755e+02
1.36003e-02,1.74707e+02
1.39368e-02,1.65193e+02
1.42817e-02,1.56185e+02
1.46350e-02,1.47657e+02
1.49972e-02,1.39583e+02
1.53683e-02,1.31940e+02
1.57485e-02,1.24705e+02
1.61382e-02,1.17856e+02
1.65375e-02,1.11373e+02
1.69467e-02,1.05237e+02
1.73660e-02,9.94299e+01
1.77958e-02,9.39340e+01
1.82361e-02,8.87329e+01
1.86873e-02,8.38113e+01
1.91497e-02,7.91542e+01
1.96235e-02,7.47479e+01
2.01091e-02,7.05790e+01
2.06067e-02,6.66350e+01
2.11166e-02,6.29040e+01
2.16391e-02,5.93749e+01
2.21745e-02,5.60368e+01
2.27232e-02,5.28797e+01
2.32855e-02,4.98940e+01
2.38616e-02,4.70707e+01
2.44521e-02,4.44010e+01
2.50571e-02,4.18770e+01
2.56771e-02,3.94908e+01
2.63124e-02,3.72351e+01
2.69635e-02,3.51029e+01
2.76307e-02,3.30878e+01
2.83144e-02,3.11834e+01
2.90150e-02,2.93840e+01
2.97329e-02,2.76838e+01
3.04686e-02,2.60775e+01
3.12226e-02,2.45602e+01
3.19951e-02,2.31271e+01
3.27868e-02,2.17737e+01
3.35981e-02,2.04957e+01
3.44294e-02,1.92891e+01
3.52813e-02,1.81500e+01
3.61543e-02,1.70748e+01
3.70489e-02,1.60601e+01
3.79656e-02,1.51025e+01
3.89051e-02,1.41990e+01
3.98677e-02,1.33468e+01
4.08542e-02,1.25429e+01
4.18651e-02,1.17848e+01
4.29010e-02,1.10700e+01
4.39625e-02,1.03961e+01
4.50503e-02,9.76098e+00
4.61650e-02,9.16241e+00
4.73073e-02,8.59842e+00
4.84779e-02,8.06713e+00
4.96774e-02,7.56673e+00
5.09066e-02,7.09552e+00
5.21663e-02,6.65189e+00
5.34571e-02,6.23432e+00
5.47798e-02,5.84136e+00
5.61353e-02,5.47165e+00
5.75243e-02,5.12388e+00
5.89476e-02,4.79684e+00
6.04062e-02,4.48937e+00
6.19009e-02,4.20035e+00
6.34326e-02,3.92877e+00
6.50021e-02,3.67362e+00
6.66105e-02,3.43398e+00
6.82587e-02,3.20897e+00
6.99477e-02,2.99775e+00
7.16785e-02,2.79953e+00
7.34521e-02,2.61357e+00
7.52696e-02,2.43917e+00
7.71320e-02,2.27564e+00
7.90406e-02,2.12236e+00
8.09963e-02,1.97874e+00
8.30005e-02,1.84420e+00
8.50542e-02,1.71822e+00
8.71588e-02,1.60028e+00
8.93154e-02,1.48992e+00
9.15254e-02,1.38668e+00
9.37901e-02,1.29013e+00
9.61109e-02,1.19987e+00
9.84890e-02,1.11552e+00
1.00926e-01,1.03673e+00
1.03423e-01,9.63146e-01
1.05982e-01,8.94460e-01
1.08605e-01,8.30366e-01
1.11292e-01,7.70580e-01
1.14046e-01,7.14833e-01
1.16868e-01,6.62873e-01
1.19760e-01,6.14461e-01
1.22723e-01,5.69372e-01
1.25759e-01,5.27394e-01
1.28871e-01,4.88329e-01
1.32060e-01,4.51988e-01
1.35328e-01,4.18195e-01
1.38676e-01,3.86784e-01
1.42108e-01,3.57598e-01
1.45624e-01,3.30491e-01
1.49227e-01,3.05325e-01
1.52920e-01,2.81970e-01
1.56703e-01,2.60305e-01
1.60581e-01,2.40215e-01
1.64554e-01,2.21593e-01
1.68626e-01,2.04339e-01
1.72798e-01,1.88358e-01
1.77074e-01,1.73563e-01
1.81456e-01,1.59871e-01
1.85946e-01,1.47205e-01
1.90547e-01,1.35492e-01
1.95261e-01,1.24664e-01
2.00093e-01,1.14660e-01
2.05044e-01,1.05418e-01
2.10117e-01,9.68858e-02
2.15317e-01,8.90102e-02
2.20644e-01,8.17438e-02
2.26104e-01,7.50418e-02
2.31699e-01,6.88626e-02
2.37432e-01,6.31675e-02
2.43307e-01,5.79203e-02
2.49327e-01,5.30874e-02
2.55496e-01,4.86377e-02
2.61818e-01,4.45421e-02
2.68297e-01,4.07736e-02
2.74935e-01,3.73073e-02
2.81738e-01,3.41199e-02
2.88710e-01,3.11898e-02
2.95853e-01,2.84972e-02
3.03174e-01,2.60234e-02
3.10676e-01,2.37514e-02
3.18363e-01,2.16652e-02
3.26240e-01,1.97503e-02
3.34313e-01,1.79930e-02
3.42585e-01,1.63808e-02
3.51062e-01,1.49021e-02
3.59748e-01,1.35462e-02
3.68650e-01,1.23031e-02
3.77772e-01,1.11638e-02
3.87119e-01,1.01199e-02
3.96698e-01,9.16352e-03
4.06514e-01,8.28758e-03
4.16573e-01,7.48547e-03
4.26880e-01,6.75113e-03
4.37443e-01,6.07897e-03
4.48267e-01,5.46384e-03
4.59359e-01,4.90101e-03
4.70725e-01,4.38614e-03
4.82373e-01,3.91521e-03
4.94308e-01,3.48456e-03
5.06539e-01,3.09081e-03
5.19073e-01,2.73085e-03
5.31917e-01,2.40184e-03
5.45079e-01,2.10117e-03
5.58566e-01,1.82643e-03
5.72387e-01,1.57542e-03
5.86550e-01,1.34613e-03
6.01064e-01,1.13670e-03
6.15936e-01,9.45447e-04
6.31177e-01,7.70806e-04
6.46794e-01,6.11357e-04
6.62799e-01,4.65795e-04
6.79199e-01,3.32926e-04
6.96005e-01,2.11657e-04
7.13227e-01,1.00987e-04
7.30875e-01,0.00000e+00
