m1=1101.451, m2=45.531, gsp=2.347, rhosp=2094.295
fGW[Hz],dPh[rad]
5.30459e-03,1.90151e+03
5.48467e-03,1.77262e+03
5.67087e-03,1.65246e+03
5.86339e-03,1.54045e+03
6.06245e-03,1.43603e+03
6.26827e-03,1.33868e+03
6.48107e-03,1.24794e+03
6.70110e-03,1.16334e+03
6.92859e-03,1.08448e+03
7.16381e-03,1.01096e+03
7.40702e-03,9.42430e+02
7.65848e-03,8.78541e+02
7.91848e-03,8.18982e+02
8.18731e-03,7.63460e+02
8.46526e-03,7.11701e+02
8.75265e-03,6.63450e+02
9.04979e-03,6.18469e+02
9.35703e-03,5.76538e+02
9.67469e-03,5.37448e+02
1.00031e-02,5.01008e+02
1.03427e-02,4.67037e+02
1.06939e-02,4.35369e+02
1.10569e-02,4.05848e+02
1.14323e-02,3.78328e+02
1.18204e-02,3.52673e+02
1.22217e-02,3.28757e+02
1.26366e-02,3.06462e+02
1.30656e-02,2.85679e+02
1.35092e-02,2.66304e+02
1.39678e-02,2.48243e+02
1.44420e-02,2.31405e+02
1.49323e-02,2.15710e+02
1.54392e-02,2.01078e+02
1.59634e-02,1.87438e+02
1.65053e-02,1.74723e+02
1.70657e-02,1.62870e+02
1.76450e-02,1.51820e+02
1.82441e-02,1.41519e+02
1.88634e-02,1.31917e+02
1.95038e-02,1.22966e+02
2.01660e-02,1.14621e+02
2.08506e-02,1.06843e+02
2.15585e-02,9.95916e+01
2.22904e-02,9.28320e+01
2.30471e-02,8.65307e+01
2.38295e-02,8.06567e+01
2.46385e-02,7.51810e+01
2.54750e-02,7.00766e+01
2.63398e-02,6.53183e+01
2.72340e-02,6.08827e+01
2.81586e-02,5.67479e+01
2.91146e-02,5.28935e+01
3.01030e-02,4.93006e+01
3.11250e-02,4.59513e+01
3.21816e-02,4.28291e+01
3.32742e-02,3.99188e+01
3.44038e-02,3.72059e+01
3.55718e-02,3.46769e+01
3.67794e-02,3.23196e+01
3.80280e-02,3.01222e+01
3.93191e-02,2.80738e+01
4.06539e-02,2.61645e+01
4.20341e-02,2.43846e+01
4.34611e-02,2.27256e+01
4.49366e-02,2.11792e+01
4.64621e-02,1.97377e+01
4.80395e-02,1.83940e+01
4.96704e-02,1.71415e+01
5.13567e-02,1.59741e+01
5.31002e-02,1.48859e+01
5.49029e-02,1.38716e+01
5.67668e-02,1.29262e+01
5.86940e-02,1.20449e+01
6.06866e-02,1.12235e+01
6.27468e-02,1.04579e+01
6.48771e-02,9.74435e+00
6.70796e-02,9.07923e+00
6.93569e-02,8.45931e+00
7.17115e-02,7.88151e+00
7.41460e-02,7.34299e+00
7.66632e-02,6.84106e+00
7.92659e-02,6.37326e+00
8.19569e-02,5.93727e+00
8.47393e-02,5.53093e+00
8.76161e-02,5.15222e+00
9.05906e-02,4.79928e+00
9.36661e-02,4.47035e+00
9.68459e-02,4.16381e+00
1.00134e-01,3.87814e+00
1.03533e-01,3.61191e+00
1.07048e-01,3.36382e+00
1.10682e-01,3.13262e+00
1.14440e-01,2.91718e+00
1.18325e-01,2.71642e+00
1.22342e-01,2.52935e+00
1.26495e-01,2.35504e+00
1.30790e-01,2.19261e+00
1.35230e-01,2.04127e+00
1.39821e-01,1.90027e+00
1.44568e-01,1.76889e+00
1.49476e-01,1.64648e+00
1.54550e-01,1.53244e+00
1.59797e-01,1.42620e+00
1.65222e-01,1.32722e+00
1.70831e-01,1.23501e+00
1.76631e-01,1.14912e+00
1.82627e-01,1.06911e+00
1.88828e-01,9.94590e-01
1.95238e-01,9.25175e-01
2.01866e-01,8.60522e-01
2.08719e-01,8.00308e-01
2.15805e-01,7.44230e-01
2.23132e-01,6.92008e-01
2.30707e-01,6.43377e-01
2.38539e-01,5.98095e-01
2.46637e-01,5.55931e-01
2.55011e-01,5.16675e-01
2.63668e-01,4.80128e-01
2.72619e-01,4.46105e-01
2.81874e-01,4.14434e-01
2.91444e-01,3.84955e-01
3.01338e-01,3.57517e-01
3.11568e-01,3.31982e-01
3.22146e-01,3.08220e-01
3.33082e-01,2.86109e-01
3.44390e-01,2.65537e-01
3.56082e-01,2.46398e-01
3.68171e-01,2.28594e-01
3.80670e-01,2.12034e-01
3.93593e-01,1.96632e-01
4.06955e-01,1.82310e-01
4.20771e-01,1.68992e-01
4.35056e-01,1.56611e-01
4.49826e-01,1.45102e-01
4.65097e-01,1.34404e-01
4.80887e-01,1.24463e-01
4.97212e-01,1.15226e-01
5.14092e-01,1.06644e-01
5.31545e-01,9.86724e-02
5.49591e-01,9.12690e-02
5.68249e-01,8.43945e-02
5.87541e-01,7.80123e-02
6.07487e-01,7.20884e-02
6.28111e-01,6.65908e-02
6.49435e-01,6.14901e-02
6.71483e-01,5.67585e-02
6.94279e-01,5.23706e-02
7.17849e-01,4.83021e-02
7.42219e-01,4.45310e-02
7.67417e-01,4.10362e-02
7.93470e-01,3.77986e-02
8.20408e-01,3.47999e-02
8.48260e-01,3.20234e-02
8.77058e-01,2.94535e-02
9.06833e-01,2.70755e-02
9.37620e-01,2.48758e-02
9.69451e-01,2.28418e-02
1.00236e+00,2.09617e-02
1.03639e+00,1.92244e-02
1.07158e+00,1.76198e-02
1.10796e+00,1.61382e-02
1.14557e+00,1.47710e-02
1.18446e+00,1.35096e-02
1.22467e+00,1.23466e-02
1.26625e+00,1.12747e-02
1.30924e+00,1.02872e-02
1.35369e+00,9.37801e-03
1.39964e+00,8.54125e-03
1.44716e+00,7.77159e-03
1.49629e+00,7.06402e-03
1.54709e+00,6.41390e-03
1.59961e+00,5.81690e-03
1.65391e+00,5.26900e-03
1.71006e+00,4.76647e-03
1.76812e+00,4.30582e-03
1.82814e+00,3.88383e-03
1.89021e+00,3.49750e-03
1.95438e+00,3.14406e-03
2.02073e+00,2.82091e-03
2.08933e+00,2.52566e-03
2.16026e+00,2.25609e-03
2.23360e+00,2.01013e-03
2.30943e+00,1.78588e-03
2.38783e+00,1.58157e-03
2.46890e+00,1.39555e-03
2.55272e+00,1.22632e-03
2.63938e+00,1.07246e-03
2.72898e+00,9.32702e-04
2.82163e+00,8.05833e-04
2.91742e+00,6.90753e-04
3.01647e+00,5.86446e-04
3.11887e+00,4.91974e-04
3.22476e+00,4.06474e-04
3.33423e+00,3.29151e-04
3.44743e+00,2.59277e-04
3.56447e+00,1.96180e-04
3.68548e+00,1.39244e-04
3.81060e+00,8.79062e-05
3.93996e+00,4.16492e-05
4.07372e+00,0.00000e+00
