m1=763180.668, m2=42.771, gsp=2.253, rhosp=14.078
fGW[Hz],dPh[rad]
1.05311e-03,7.50920e+02
1.06214e-03,7.27263e+02
1.07125e-03,7.04343e+02
1.08044e-03,6.82138e+02
1.08971e-03,6.60625e+02
1.09905e-03,6.39783e+02
1.10848e-03,6.19592e+02
1.11799e-03,6.00031e+02
1.12758e-03,5.81081e+02
1.13725e-03,5.62723e+02
1.14700e-03,5.44939e+02
1.15684e-03,5.27711e+02
1.16676e-03,5.11022e+02
1.17677e-03,4.94856e+02
1.18686e-03,4.79195e+02
1.19704e-03,4.64025e+02
1.20730e-03,4.49330e+02
1.21766e-03,4.35096e+02
1.22810e-03,4.21308e+02
1.23864e-03,4.07952e+02
1.24926e-03,3.95016e+02
1.25997e-03,3.82485e+02
1.27078e-03,3.70348e+02
1.28168e-03,3.58592e+02
1.29267e-03,3.47206e+02
1.30376e-03,3.36177e+02
1.31494e-03,3.25495e+02
1.32622e-03,3.15149e+02
1.33759e-03,3.05129e+02
1.34906e-03,2.95423e+02
1.36063e-03,2.86024e+02
1.37230e-03,2.76920e+02
1.38407e-03,2.68103e+02
1.39594e-03,2.59563e+02
1.40792e-03,2.51293e+02
1.41999e-03,2.43284e+02
1.43217e-03,2.35527e+02
1.44445e-03,2.28014e+02
1.45684e-03,2.20739e+02
1.46934e-03,2.13694e+02
1.48194e-03,2.06870e+02
1.49465e-03,2.00262e+02
1.50747e-03,1.93863e+02
1.52040e-03,1.87666e+02
1.53344e-03,1.81665e+02
1.54659e-03,1.75854e+02
1.55985e-03,1.70226e+02
1.57323e-03,1.64776e+02
1.58672e-03,1.59499e+02
1.60033e-03,1.54389e+02
1.61406e-03,1.49440e+02
1.62790e-03,1.44648e+02
1.64186e-03,1.40008e+02
1.65595e-03,1.35514e+02
1.67015e-03,1.31163e+02
1.68447e-03,1.26950e+02
1.69892e-03,1.22870e+02
1.71349e-03,1.18920e+02
1.72819e-03,1.15095e+02
1.74301e-03,1.11391e+02
1.75796e-03,1.07805e+02
1.77303e-03,1.04332e+02
1.78824e-03,1.00970e+02
1.80358e-03,9.77139e+01
1.81905e-03,9.45615e+01
1.83465e-03,9.15092e+01
1.85038e-03,8.85538e+01
1.86625e-03,8.56923e+01
1.88226e-03,8.29217e+01
1.89840e-03,8.02391e+01
1.91469e-03,7.76417e+01
1.93111e-03,7.51269e+01
1.94767e-03,7.26920e+01
1.96437e-03,7.03345e+01
1.98122e-03,6.80521e+01
1.99821e-03,6.58421e+01
2.01535e-03,6.37025e+01
2.03264e-03,6.16310e+01
2.05007e-03,5.96254e+01
2.06765e-03,5.76836e+01
2.08539e-03,5.58036e+01
2.10327e-03,5.39834e+01
2.12131e-03,5.22213e+01
2.13950e-03,5.05152e+01
2.15785e-03,4.88634e+01
2.17636e-03,4.72643e+01
2.19503e-03,4.57161e+01
2.21385e-03,4.42173e+01
2.23284e-03,4.27662e+01
2.25199e-03,4.13614e+01
2.27130e-03,4.00013e+01
2.29078e-03,3.86846e+01
2.31043e-03,3.74099e+01
2.33025e-03,3.61758e+01
2.35023e-03,3.49811e+01
2.37039e-03,3.38245e+01
2.39072e-03,3.27048e+01
2.41122e-03,3.16208e+01
2.43190e-03,3.05714e+01
2.45276e-03,2.95555e+01
2.47380e-03,2.85721e+01
2.49502e-03,2.76200e+01
2.51641e-03,2.66983e+01
2.53800e-03,2.58060e+01
2.55976e-03,2.49423e+01
2.58172e-03,2.41061e+01
2.60386e-03,2.32966e+01
2.62619e-03,2.25130e+01
2.64872e-03,2.17544e+01
2.67143e-03,2.10200e+01
2.69435e-03,2.03091e+01
2.71745e-03,1.96210e+01
2.74076e-03,1.89548e+01
2.76427e-03,1.83099e+01
2.78798e-03,1.76856e+01
2.81189e-03,1.70813e+01
2.83600e-03,1.64963e+01
2.86033e-03,1.59300e+01
2.88486e-03,1.53818e+01
2.90960e-03,1.48512e+01
2.93456e-03,1.43375e+01
2.95972e-03,1.38402e+01
2.98511e-03,1.33589e+01
3.01071e-03,1.28930e+01
3.03653e-03,1.24419e+01
3.06258e-03,1.20053e+01
3.08884e-03,1.15827e+01
3.11533e-03,1.11736e+01
3.14205e-03,1.07775e+01
3.16900e-03,1.03942e+01
3.19618e-03,1.00231e+01
3.22359e-03,9.66395e+00
3.25124e-03,9.31625e+00
3.27913e-03,8.97969e+00
3.30725e-03,8.65391e+00
3.33561e-03,8.33856e+00
3.36422e-03,8.03331e+00
3.39308e-03,7.73783e+00
3.42218e-03,7.45182e+00
