m1=81629.266, m2=63.444, gsp=2.390, rhosp=920.129
fGW[Hz],dPh[rad]
1.58853e-03,5.17846e+04
1.61691e-03,4.96560e+04
1.64580e-03,4.76100e+04
1.67521e-03,4.56436e+04
1.70514e-03,4.37538e+04
1.73560e-03,4.19378e+04
1.76661e-03,4.01928e+04
1.79818e-03,3.85161e+04
1.83030e-03,3.69053e+04
1.86300e-03,3.53579e+04
1.89629e-03,3.38714e+04
1.93017e-03,3.24436e+04
1.96466e-03,3.10723e+04
1.99976e-03,2.97554e+04
2.03549e-03,2.84909e+04
2.07185e-03,2.72767e+04
2.10887e-03,2.61109e+04
2.14655e-03,2.49919e+04
2.18490e-03,2.39177e+04
2.22394e-03,2.28866e+04
2.26367e-03,2.18972e+04
2.30412e-03,2.09477e+04
2.34528e-03,2.00366e+04
2.38719e-03,1.91625e+04
2.42984e-03,1.83241e+04
2.47325e-03,1.75198e+04
2.51744e-03,1.67484e+04
2.56242e-03,1.60087e+04
2.60820e-03,1.52994e+04
2.65480e-03,1.46194e+04
2.70223e-03,1.39675e+04
2.75051e-03,1.33427e+04
2.79965e-03,1.27439e+04
2.84967e-03,1.21701e+04
2.90059e-03,1.16203e+04
2.95241e-03,1.10935e+04
3.00516e-03,1.05890e+04
3.05885e-03,1.01058e+04
3.11351e-03,9.64309e+03
3.16913e-03,9.20004e+03
3.22576e-03,8.77590e+03
3.28339e-03,8.36991e+03
3.34205e-03,7.98136e+03
3.40176e-03,7.60956e+03
3.46254e-03,7.25383e+03
3.52441e-03,6.91354e+03
3.58738e-03,6.58807e+03
3.65147e-03,6.27682e+03
3.71671e-03,5.97922e+03
3.78311e-03,5.69472e+03
3.85071e-03,5.42279e+03
3.91951e-03,5.16291e+03
3.98953e-03,4.91460e+03
4.06081e-03,4.67738e+03
4.13337e-03,4.45080e+03
4.20722e-03,4.23441e+03
4.28239e-03,4.02780e+03
4.35890e-03,3.83056e+03
4.43678e-03,3.64229e+03
4.51605e-03,3.46264e+03
4.59673e-03,3.29122e+03
4.67886e-03,3.12770e+03
4.76246e-03,2.97175e+03
4.84755e-03,2.82303e+03
4.93416e-03,2.68125e+03
5.02231e-03,2.54610e+03
5.11205e-03,2.41730e+03
5.20338e-03,2.29458e+03
5.29635e-03,2.17768e+03
5.39098e-03,2.06633e+03
5.48729e-03,1.96030e+03
5.58533e-03,1.85936e+03
5.68513e-03,1.76328e+03
5.78670e-03,1.67184e+03
5.89009e-03,1.58484e+03
5.99532e-03,1.50208e+03
6.10244e-03,1.42337e+03
6.21147e-03,1.34852e+03
6.32245e-03,1.27737e+03
6.43541e-03,1.20975e+03
6.55039e-03,1.14549e+03
6.66742e-03,1.08443e+03
6.78655e-03,1.02644e+03
6.90780e-03,9.71367e+02
7.03122e-03,9.19078e+02
7.15685e-03,8.69441e+02
7.28471e-03,8.22334e+02
7.41487e-03,7.77635e+02
7.54735e-03,7.35231e+02
7.68219e-03,6.95013e+02
