m1=298720.675, m2=53.698, gsp=2.380, rhosp=8324.118
fGW[Hz],dPh[rad]
1.22256e-03,6.63971e+04
1.23794e-03,6.37558e+04
1.25352e-03,6.12144e+04
1.26929e-03,5.87694e+04
1.28526e-03,5.64174e+04
1.30143e-03,5.41550e+04
1.31781e-03,5.19791e+04
1.33439e-03,4.98866e+04
1.35118e-03,4.78744e+04
1.36818e-03,4.59397e+04
1.38539e-03,4.40797e+04
1.40283e-03,4.22917e+04
1.42048e-03,4.05730e+04
1.43835e-03,3.89211e+04
1.45645e-03,3.73336e+04
1.47478e-03,3.58082e+04
1.49333e-03,3.43424e+04
1.51212e-03,3.29342e+04
1.53115e-03,3.15814e+04
1.55041e-03,3.02819e+04
1.56992e-03,2.90338e+04
1.58968e-03,2.78351e+04
1.60968e-03,2.66840e+04
1.62993e-03,2.55786e+04
1.65044e-03,2.45173e+04
1.67121e-03,2.34985e+04
1.69224e-03,2.25204e+04
1.71353e-03,2.15815e+04
1.73509e-03,2.06804e+04
1.75692e-03,1.98156e+04
1.77903e-03,1.89857e+04
1.80141e-03,1.81894e+04
1.82408e-03,1.74253e+04
1.84703e-03,1.66923e+04
1.87027e-03,1.59891e+04
1.89381e-03,1.53145e+04
1.91764e-03,1.46675e+04
1.94176e-03,1.40470e+04
1.96620e-03,1.34519e+04
1.99094e-03,1.28812e+04
2.01599e-03,1.23340e+04
2.04135e-03,1.18094e+04
2.06704e-03,1.13064e+04
2.09305e-03,1.08242e+04
2.11938e-03,1.03621e+04
2.14605e-03,9.91903e+03
2.17306e-03,9.49443e+03
2.20040e-03,9.08750e+03
2.22808e-03,8.69754e+03
2.25612e-03,8.32387e+03
2.28451e-03,7.96583e+03
2.31325e-03,7.62280e+03
2.34236e-03,7.29416e+03
2.37183e-03,6.97932e+03
2.40168e-03,6.67774e+03
2.43190e-03,6.38888e+03
2.46250e-03,6.11220e+03
2.49348e-03,5.84722e+03
2.52486e-03,5.59346e+03
2.55662e-03,5.35045e+03
2.58879e-03,5.11776e+03
