m1=825195.971, m2=17.223, gsp=2.245, rhosp=1169.307
fGW[Hz],dPh[rad]
1.45257e-03,1.36505e+03
1.46209e-03,1.33124e+03
1.47167e-03,1.29826e+03
1.48131e-03,1.26608e+03
1.49102e-03,1.23470e+03
1.50079e-03,1.20408e+03
1.51062e-03,1.17422e+03
1.52052e-03,1.14509e+03
1.53048e-03,1.11668e+03
1.54051e-03,1.08896e+03
1.55061e-03,1.06192e+03
1.56077e-03,1.03555e+03
1.57099e-03,1.00982e+03
1.58129e-03,9.84731e+02
1.59165e-03,9.60255e+02
1.60208e-03,9.36379e+02
1.61258e-03,9.13091e+02
1.62315e-03,8.90374e+02
1.63378e-03,8.68215e+02
1.64449e-03,8.46601e+02
1.65526e-03,8.25518e+02
1.66611e-03,8.04954e+02
1.67703e-03,7.84894e+02
1.68802e-03,7.65328e+02
1.69908e-03,7.46243e+02
1.71021e-03,7.27627e+02
1.72142e-03,7.09468e+02
1.73270e-03,6.91756e+02
1.74405e-03,6.74480e+02
1.75548e-03,6.57628e+02
1.76698e-03,6.41191e+02
1.77856e-03,6.25158e+02
1.79022e-03,6.09519e+02
1.80195e-03,5.94265e+02
1.81375e-03,5.79386e+02
1.82564e-03,5.64873e+02
1.83760e-03,5.50718e+02
1.84964e-03,5.36910e+02
1.86176e-03,5.23442e+02
1.87396e-03,5.10306e+02
1.88624e-03,4.97493e+02
1.89860e-03,4.84995e+02
1.91104e-03,4.72805e+02
1.92357e-03,4.60915e+02
1.93617e-03,4.49317e+02
1.94886e-03,4.38005e+02
1.96163e-03,4.26971e+02
1.97448e-03,4.16209e+02
1.98742e-03,4.05712e+02
2.00045e-03,3.95474e+02
2.01355e-03,3.85487e+02
2.02675e-03,3.75746e+02
2.04003e-03,3.66246e+02
2.05340e-03,3.56979e+02
2.06685e-03,3.47940e+02
2.08040e-03,3.39124e+02
2.09403e-03,3.30525e+02
2.10775e-03,3.22138e+02
2.12156e-03,3.13958e+02
2.13546e-03,3.05979e+02
2.14946e-03,2.98196e+02
2.16354e-03,2.90605e+02
2.17772e-03,2.83202e+02
2.19199e-03,2.75980e+02
2.20635e-03,2.68937e+02
2.22081e-03,2.62067e+02
2.23536e-03,2.55367e+02
2.25001e-03,2.48831e+02
2.26475e-03,2.42457e+02
2.27959e-03,2.36240e+02
2.29453e-03,2.30175e+02
2.30957e-03,2.24261e+02
2.32470e-03,2.18492e+02
2.33993e-03,2.12865e+02
2.35527e-03,2.07378e+02
2.37070e-03,2.02025e+02
2.38624e-03,1.96804e+02
2.40187e-03,1.91712e+02
2.41761e-03,1.86746e+02
2.43345e-03,1.81902e+02
2.44940e-03,1.77177e+02
2.46545e-03,1.72569e+02
2.48160e-03,1.68075e+02
2.49787e-03,1.63691e+02
2.51423e-03,1.59415e+02
2.53071e-03,1.55245e+02
2.54729e-03,1.51178e+02
2.56398e-03,1.47211e+02
2.58079e-03,1.43342e+02
2.59770e-03,1.39568e+02
2.61472e-03,1.35888e+02
2.63185e-03,1.32298e+02
2.64910e-03,1.28797e+02
2.66646e-03,1.25382e+02
2.68393e-03,1.22051e+02
2.70152e-03,1.18803e+02
2.71922e-03,1.15634e+02
2.73704e-03,1.12544e+02
2.75497e-03,1.09530e+02
2.77303e-03,1.06591e+02
2.79120e-03,1.03724e+02
2.80949e-03,1.00927e+02
2.82790e-03,9.81999e+01
2.84643e-03,9.55399e+01
2.86508e-03,9.29455e+01
2.88385e-03,9.04152e+01
2.90275e-03,8.79473e+01
2.92177e-03,8.55403e+01
2.94092e-03,8.31927e+01
2.96019e-03,8.09030e+01
2.97958e-03,7.86698e+01
2.99911e-03,7.64918e+01
3.01876e-03,7.43675e+01
3.03854e-03,7.22957e+01
3.05845e-03,7.02750e+01
3.07850e-03,6.83042e+01
3.09867e-03,6.63820e+01
3.11897e-03,6.45073e+01
3.13941e-03,6.26788e+01
3.15998e-03,6.08955e+01
3.18069e-03,5.91562e+01
3.20153e-03,5.74599e+01
3.22251e-03,5.58054e+01
3.24363e-03,5.41918e+01
3.26488e-03,5.26180e+01
3.28627e-03,5.10831e+01
3.30781e-03,4.95861e+01
3.32948e-03,4.81261e+01
3.35130e-03,4.67021e+01
3.37326e-03,4.53132e+01
3.39537e-03,4.39587e+01
3.41762e-03,4.26376e+01
3.44001e-03,4.13491e+01
3.46255e-03,4.00925e+01
3.48524e-03,3.88668e+01
3.50808e-03,3.76715e+01
3.53107e-03,3.65057e+01
3.55420e-03,3.53686e+01
3.57749e-03,3.42597e+01
3.60094e-03,3.31781e+01
3.62453e-03,3.21233e+01
3.64828e-03,3.10945e+01
3.67219e-03,3.00911e+01
3.69625e-03,2.91125e+01
3.72047e-03,2.81581e+01
3.74485e-03,2.72272e+01
3.76939e-03,2.63193e+01
3.79409e-03,2.54339e+01
3.81895e-03,2.45703e+01
3.84398e-03,2.37281e+01
3.86917e-03,2.29067e+01
3.89452e-03,2.21056e+01
3.92004e-03,2.13242e+01
3.94573e-03,2.05622e+01
3.97158e-03,1.98190e+01
3.99761e-03,1.90941e+01
4.02380e-03,1.83872e+01
4.05017e-03,1.76977e+01
4.07671e-03,1.70253e+01
4.10342e-03,1.63695e+01
4.13031e-03,1.57299e+01
4.15738e-03,1.51060e+01
4.18462e-03,1.44976e+01
4.21204e-03,1.39043e+01
4.23964e-03,1.33256e+01
4.26742e-03,1.27612e+01
4.29539e-03,1.22107e+01
4.32353e-03,1.16738e+01
4.35186e-03,1.11503e+01
4.38038e-03,1.06396e+01
4.40908e-03,1.01416e+01
4.43797e-03,9.65585e+00
4.46706e-03,9.18213e+00
4.49633e-03,8.72011e+00
4.52579e-03,8.26952e+00
4.55545e-03,7.83006e+00
4.58530e-03,7.40146e+00
4.61534e-03,6.98345e+00
4.64559e-03,6.57577e+00
4.67603e-03,6.17817e+00
4.70667e-03,5.79040e+00
4.73751e-03,5.41221e+00
4.76856e-03,5.04337e+00
4.79980e-03,4.68364e+00
4.83125e-03,4.33281e+00
4.86291e-03,3.99065e+00
4.89478e-03,3.65694e+00
4.92685e-03,3.33149e+00
4.95914e-03,3.01407e+00
4.99163e-03,2.70451e+00
5.02434e-03,2.40259e+00
5.05726e-03,2.10814e+00
5.09040e-03,1.82097e+00
5.12376e-03,1.54089e+00
5.15733e-03,1.26774e+00
5.19113e-03,1.00135e+00
5.22515e-03,7.41533e-01
5.25938e-03,4.88143e-01
5.29385e-03,2.41017e-01
5.32854e-03,0.00000e+00
