m1=396687.532, m2=49.232, gsp=2.399, rhosp=85.070
fGW[Hz],dPh[rad]
1.17656e-03,2.82723e+04
1.18989e-03,2.72003e+04
1.20338e-03,2.61677e+04
1.21702e-03,2.51730e+04
1.23082e-03,2.42149e+04
1.24477e-03,2.32921e+04
1.25888e-03,2.24034e+04
1.27315e-03,2.15475e+04
1.28758e-03,2.07234e+04
1.30217e-03,1.99299e+04
1.31693e-03,1.91659e+04
1.33186e-03,1.84303e+04
1.34696e-03,1.77221e+04
1.36223e-03,1.70404e+04
1.37767e-03,1.63841e+04
1.39328e-03,1.57525e+04
1.40908e-03,1.51445e+04
1.42505e-03,1.45594e+04
1.44120e-03,1.39963e+04
1.45754e-03,1.34544e+04
1.47406e-03,1.29329e+04
1.49077e-03,1.24312e+04
1.50767e-03,1.19484e+04
1.52475e-03,1.14839e+04
1.54204e-03,1.10370e+04
1.55952e-03,1.06071e+04
1.57719e-03,1.01936e+04
1.59507e-03,9.79578e+03
1.61315e-03,9.41315e+03
1.63144e-03,9.04512e+03
1.64993e-03,8.69115e+03
1.66863e-03,8.35073e+03
1.68755e-03,8.02336e+03
1.70668e-03,7.70854e+03
1.72602e-03,7.40581e+03
1.74559e-03,7.11472e+03
1.76537e-03,6.83483e+03
1.78538e-03,6.56573e+03
1.80562e-03,6.30701e+03
1.82609e-03,6.05828e+03
1.84679e-03,5.81917e+03
1.86772e-03,5.58931e+03
1.88889e-03,5.36835e+03
1.91030e-03,5.15596e+03
1.93196e-03,4.95182e+03
1.95386e-03,4.75561e+03
1.97600e-03,4.56703e+03
1.99840e-03,4.38579e+03
2.02105e-03,4.21162e+03
2.04396e-03,4.04424e+03
2.06713e-03,3.88339e+03
2.09056e-03,3.72883e+03
2.11426e-03,3.58032e+03
2.13822e-03,3.43762e+03
2.16246e-03,3.30051e+03
2.18697e-03,3.16878e+03
2.21176e-03,3.04221e+03
2.23683e-03,2.92062e+03
2.26219e-03,2.80381e+03
2.28783e-03,2.69160e+03
2.31376e-03,2.58380e+03
2.33999e-03,2.48025e+03
2.36651e-03,2.38078e+03
2.39334e-03,2.28524e+03
2.42047e-03,2.19348e+03
2.44790e-03,2.10534e+03
2.47565e-03,2.02068e+03
2.50371e-03,1.93938e+03
2.53209e-03,1.86130e+03
2.56080e-03,1.78631e+03
2.58982e-03,1.71430e+03
2.61918e-03,1.64514e+03
2.64887e-03,1.57873e+03
2.67889e-03,1.51496e+03
2.70926e-03,1.45373e+03
2.73997e-03,1.39493e+03
2.77103e-03,1.33848e+03
2.80244e-03,1.28427e+03
2.83420e-03,1.23222e+03
2.86633e-03,1.18225e+03
2.89882e-03,1.13427e+03
2.93168e-03,1.08821e+03
2.96491e-03,1.04399e+03
2.99852e-03,1.00154e+03
3.03251e-03,9.60787e+02
3.06688e-03,9.21663e+02
3.10164e-03,8.84106e+02
3.13680e-03,8.48053e+02
3.17236e-03,8.13445e+02
3.20832e-03,7.80225e+02
3.24468e-03,7.48337e+02
3.28146e-03,7.17730e+02
3.31866e-03,6.88351e+02
3.35628e-03,6.60153e+02
3.39432e-03,6.33088e+02
3.43279e-03,6.07112e+02
3.47171e-03,5.82180e+02
3.51106e-03,5.58252e+02
3.55086e-03,5.35287e+02
3.59111e-03,5.13248e+02
3.63181e-03,4.92096e+02
3.67298e-03,4.71797e+02
3.71461e-03,4.52317e+02
3.75672e-03,4.33622e+02
3.79930e-03,4.15683e+02
3.84237e-03,3.98467e+02
3.88592e-03,3.81947e+02
3.92997e-03,3.66094e+02
3.97452e-03,3.50882e+02
4.01957e-03,3.36285e+02
4.06513e-03,3.22278e+02
4.11121e-03,3.08838e+02
4.15781e-03,2.95942e+02
4.20494e-03,2.83569e+02
4.25260e-03,2.71696e+02
4.30081e-03,2.60304e+02
