m1=999688.526, m2=36.729, gsp=2.064, rhosp=1925.201
fGW[Hz],dPh[rad]
1.04224e-03,8.51106e+01
1.04980e-03,8.27284e+01
1.05743e-03,8.04124e+01
1.06511e-03,7.81606e+01
1.07284e-03,7.59714e+01
1.08063e-03,7.38429e+01
1.08848e-03,7.17736e+01
1.09638e-03,6.97618e+01
1.10435e-03,6.78059e+01
1.11237e-03,6.59044e+01
1.12044e-03,6.40557e+01
1.12858e-03,6.22584e+01
1.13678e-03,6.05111e+01
1.14503e-03,5.88124e+01
1.15335e-03,5.71609e+01
1.16172e-03,5.55554e+01
1.17016e-03,5.39946e+01
1.17866e-03,5.24773e+01
1.18721e-03,5.10021e+01
1.19584e-03,4.95681e+01
1.20452e-03,4.81739e+01
1.21327e-03,4.68186e+01
1.22208e-03,4.55011e+01
1.23095e-03,4.42202e+01
1.23989e-03,4.29751e+01
1.24890e-03,4.17646e+01
1.25796e-03,4.05879e+01
1.26710e-03,3.94440e+01
1.27630e-03,3.83320e+01
1.28557e-03,3.72510e+01
1.29491e-03,3.62001e+01
1.30431e-03,3.51785e+01
1.31378e-03,3.41855e+01
1.32332e-03,3.32201e+01
1.33293e-03,3.22817e+01
1.34261e-03,3.13695e+01
1.35236e-03,3.04827e+01
1.36218e-03,2.96207e+01
1.37207e-03,2.87828e+01
1.38204e-03,2.79682e+01
1.39207e-03,2.71764e+01
1.40218e-03,2.64068e+01
1.41236e-03,2.56586e+01
1.42262e-03,2.49313e+01
1.43295e-03,2.42243e+01
1.44336e-03,2.35371e+01
1.45384e-03,2.28691e+01
1.46440e-03,2.22198e+01
1.47503e-03,2.15886e+01
1.48574e-03,2.09751e+01
1.49653e-03,2.03787e+01
1.50740e-03,1.97990e+01
1.51835e-03,1.92355e+01
1.52937e-03,1.86878e+01
1.54048e-03,1.81554e+01
1.55167e-03,1.76379e+01
1.56293e-03,1.71348e+01
1.57428e-03,1.66459e+01
1.58572e-03,1.61706e+01
1.59723e-03,1.57086e+01
1.60883e-03,1.52596e+01
1.62051e-03,1.48231e+01
1.63228e-03,1.43988e+01
1.64413e-03,1.39865e+01
1.65607e-03,1.35856e+01
1.66810e-03,1.31960e+01
1.68021e-03,1.28173e+01
1.69242e-03,1.24492e+01
1.70471e-03,1.20915e+01
1.71708e-03,1.17437e+01
1.72955e-03,1.14057e+01
1.74211e-03,1.10771e+01
1.75476e-03,1.07578e+01
1.76751e-03,1.04474e+01
1.78034e-03,1.01457e+01
1.79327e-03,9.85250e+00
1.80629e-03,9.56749e+00
1.81941e-03,9.29047e+00
1.83262e-03,9.02121e+00
1.84593e-03,8.75951e+00
1.85934e-03,8.50514e+00
1.87284e-03,8.25790e+00
1.88644e-03,8.01760e+00
1.90014e-03,7.78404e+00
1.91394e-03,7.55703e+00
1.92784e-03,7.33638e+00
1.94184e-03,7.12193e+00
1.95594e-03,6.91349e+00
1.97014e-03,6.71090e+00
1.98445e-03,6.51400e+00
1.99886e-03,6.32262e+00
2.01337e-03,6.13661e+00
2.02800e-03,5.95582e+00
2.04272e-03,5.78011e+00
2.05756e-03,5.60932e+00
2.07250e-03,5.44334e+00
2.08755e-03,5.28201e+00
2.10271e-03,5.12521e+00
2.11798e-03,4.97281e+00
2.13336e-03,4.82469e+00
2.14885e-03,4.68073e+00
2.16445e-03,4.54082e+00
2.18017e-03,4.40483e+00
2.19601e-03,4.27266e+00
2.21195e-03,4.14421e+00
2.22802e-03,4.01936e+00
2.24419e-03,3.89802e+00
2.26049e-03,3.78009e+00
2.27691e-03,3.66547e+00
2.29344e-03,3.55407e+00
2.31010e-03,3.44580e+00
2.32687e-03,3.34058e+00
2.34377e-03,3.23831e+00
2.36079e-03,3.13891e+00
2.37793e-03,3.04231e+00
2.39520e-03,2.94842e+00
2.41260e-03,2.85717e+00
2.43012e-03,2.76849e+00
2.44776e-03,2.68230e+00
2.46554e-03,2.59853e+00
2.48344e-03,2.51711e+00
2.50148e-03,2.43799e+00
2.51964e-03,2.36109e+00
2.53794e-03,2.28635e+00
2.55637e-03,2.21371e+00
2.57493e-03,2.14312e+00
2.59363e-03,2.07451e+00
2.61247e-03,2.00783e+00
2.63144e-03,1.94303e+00
2.65055e-03,1.88004e+00
2.66980e-03,1.81883e+00
2.68918e-03,1.75934e+00
2.70871e-03,1.70153e+00
2.72838e-03,1.64534e+00
2.74820e-03,1.59073e+00
2.76815e-03,1.53766e+00
2.78826e-03,1.48608e+00
2.80850e-03,1.43595e+00
2.82890e-03,1.38723e+00
2.84944e-03,1.33988e+00
2.87013e-03,1.29386e+00
2.89098e-03,1.24914e+00
2.91197e-03,1.20568e+00
2.93312e-03,1.16344e+00
2.95442e-03,1.12239e+00
2.97587e-03,1.08250e+00
2.99748e-03,1.04372e+00
3.01925e-03,1.00604e+00
3.04117e-03,9.69420e-01
3.06326e-03,9.33829e-01
3.08550e-03,8.99241e-01
3.10791e-03,8.65626e-01
3.13048e-03,8.32957e-01
3.15321e-03,8.01208e-01
3.17611e-03,7.70352e-01
3.19918e-03,7.40365e-01
3.22241e-03,7.11223e-01
3.24581e-03,6.82901e-01
3.26938e-03,6.55376e-01
3.29312e-03,6.28626e-01
3.31704e-03,6.02629e-01
3.34112e-03,5.77365e-01
3.36539e-03,5.52812e-01
3.38983e-03,5.28950e-01
3.41444e-03,5.05760e-01
3.43924e-03,4.83223e-01
3.46421e-03,4.61321e-01
3.48937e-03,4.40035e-01
3.51471e-03,4.19349e-01
3.54023e-03,3.99246e-01
3.56594e-03,3.79708e-01
3.59184e-03,3.60721e-01
3.61792e-03,3.42269e-01
3.64419e-03,3.24337e-01
3.67066e-03,3.06910e-01
3.69731e-03,2.89973e-01
3.72416e-03,2.73514e-01
3.75121e-03,2.57518e-01
3.77845e-03,2.41973e-01
3.80589e-03,2.26866e-01
3.83352e-03,2.12184e-01
3.86136e-03,1.97916e-01
3.88940e-03,1.84050e-01
3.91765e-03,1.70575e-01
3.94610e-03,1.57479e-01
3.97475e-03,1.44752e-01
4.00362e-03,1.32384e-01
4.03269e-03,1.20364e-01
4.06198e-03,1.08683e-01
4.09147e-03,9.73315e-02
4.12119e-03,8.62995e-02
4.15111e-03,7.55783e-02
4.18126e-03,6.51593e-02
4.21162e-03,5.50339e-02
4.24221e-03,4.51938e-02
4.27301e-03,3.56310e-02
4.30404e-03,2.63377e-02
4.33530e-03,1.73064e-02
4.36678e-03,8.52950e-03
4.39849e-03,0.00000e+00
