m1=2866.840, m2=7.779, gsp=2.375, rhosp=70.268
fGW[Hz],dPh[rad]
8.06334e-03,2.61830e+04
8.27888e-03,2.47711e+04
8.50017e-03,2.34350e+04
8.72739e-03,2.21705e+04
8.96067e-03,2.09739e+04
9.20020e-03,1.98415e+04
9.44612e-03,1.87698e+04
9.69862e-03,1.77557e+04
9.95787e-03,1.67960e+04
1.02240e-02,1.58879e+04
1.04973e-02,1.50285e+04
1.07779e-02,1.42153e+04
1.10660e-02,1.34457e+04
1.13618e-02,1.27175e+04
1.16655e-02,1.20284e+04
1.19774e-02,1.13764e+04
1.22975e-02,1.07594e+04
1.26262e-02,1.01755e+04
1.29638e-02,9.62312e+03
1.33103e-02,9.10040e+03
1.36661e-02,8.60581e+03
1.40314e-02,8.13783e+03
1.44064e-02,7.69505e+03
1.47915e-02,7.27610e+03
1.51869e-02,6.87971e+03
1.55929e-02,6.50468e+03
1.60097e-02,6.14985e+03
1.64376e-02,5.81415e+03
1.68770e-02,5.49655e+03
1.73281e-02,5.19608e+03
1.77913e-02,4.91182e+03
1.82669e-02,4.64290e+03
1.87552e-02,4.38850e+03
1.92565e-02,4.14784e+03
1.97712e-02,3.92018e+03
2.02997e-02,3.70483e+03
2.08423e-02,3.50112e+03
2.13995e-02,3.30843e+03
2.19715e-02,3.12617e+03
2.25588e-02,2.95378e+03
2.31618e-02,2.79073e+03
2.37809e-02,2.63651e+03
2.44166e-02,2.49066e+03
2.50693e-02,2.35272e+03
2.57394e-02,2.22227e+03
2.64274e-02,2.09890e+03
2.71338e-02,1.98224e+03
2.78591e-02,1.87193e+03
2.86038e-02,1.76762e+03
2.93684e-02,1.66898e+03
3.01534e-02,1.57573e+03
3.09594e-02,1.48755e+03
3.17870e-02,1.40419e+03
3.26367e-02,1.32539e+03
3.35091e-02,1.25089e+03
3.44048e-02,1.18046e+03
3.53244e-02,1.11390e+03
3.62687e-02,1.05098e+03
3.72382e-02,9.91507e+02
3.82336e-02,9.35303e+02
3.92555e-02,8.82189e+02
4.03049e-02,8.31996e+02
4.13822e-02,7.84568e+02
4.24884e-02,7.39755e+02
4.36241e-02,6.97416e+02
4.47902e-02,6.57417e+02
4.59875e-02,6.19631e+02
4.72168e-02,5.83938e+02
4.84789e-02,5.50226e+02
4.97747e-02,5.18387e+02
5.11052e-02,4.88319e+02
5.24713e-02,4.59926e+02
5.38739e-02,4.33117e+02
5.53140e-02,4.07807e+02
5.67925e-02,3.83913e+02
5.83106e-02,3.61360e+02
5.98693e-02,3.40073e+02
6.14696e-02,3.19984e+02
6.31127e-02,3.01027e+02
6.47998e-02,2.83142e+02
6.65319e-02,2.66268e+02
6.83103e-02,2.50351e+02
7.01363e-02,2.35339e+02
7.20110e-02,2.21182e+02
7.39359e-02,2.07833e+02
7.59123e-02,1.95248e+02
7.79414e-02,1.83385e+02
8.00248e-02,1.72204e+02
8.21639e-02,1.61667e+02
8.43602e-02,1.51739e+02
8.66152e-02,1.42387e+02
8.89305e-02,1.33578e+02
9.13076e-02,1.25282e+02
9.37483e-02,1.17471e+02
9.62542e-02,1.10119e+02
9.88272e-02,1.03198e+02
1.01469e-01,9.66865e+01
1.04181e-01,9.05600e+01
1.06966e-01,8.47974e+01
1.09825e-01,7.93784e+01
1.12761e-01,7.42835e+01
1.15775e-01,6.94945e+01
1.18870e-01,6.49941e+01
1.22047e-01,6.07660e+01
1.25310e-01,5.67947e+01
1.28659e-01,5.30656e+01
1.32098e-01,4.95648e+01
1.35629e-01,4.62794e+01
1.39255e-01,4.31969e+01
1.42977e-01,4.03056e+01
1.46799e-01,3.75945e+01
1.50723e-01,3.50531e+01
1.54752e-01,3.26716e+01
1.58888e-01,3.04406e+01
1.63136e-01,2.83513e+01
1.67496e-01,2.63954e+01
1.71973e-01,2.45649e+01
1.76570e-01,2.28525e+01
1.81290e-01,2.12511e+01
1.86136e-01,1.97540e+01
1.91112e-01,1.83549e+01
1.96220e-01,1.70480e+01
2.01465e-01,1.58277e+01
2.06850e-01,1.46886e+01
2.12380e-01,1.36259e+01
2.18057e-01,1.26347e+01
2.23885e-01,1.17106e+01
2.29870e-01,1.08495e+01
2.36014e-01,1.00474e+01
2.42323e-01,9.30056e+00
2.48801e-01,8.60551e+00
2.55451e-01,7.95894e+00
2.62280e-01,7.35773e+00
2.69290e-01,6.79895e+00
2.76489e-01,6.27984e+00
2.83879e-01,5.79780e+00
2.91468e-01,5.35040e+00
2.99259e-01,4.93533e+00
3.07258e-01,4.55044e+00
3.15471e-01,4.19370e+00
3.23904e-01,3.86320e+00
3.32562e-01,3.55717e+00
3.41451e-01,3.27391e+00
3.50578e-01,3.01187e+00
3.59950e-01,2.76955e+00
3.69571e-01,2.54560e+00
3.79450e-01,2.33870e+00
3.89593e-01,2.14765e+00
4.00007e-01,1.97131e+00
4.10699e-01,1.80864e+00
4.21677e-01,1.65863e+00
4.32949e-01,1.52037e+00
4.44522e-01,1.39299e+00
4.56404e-01,1.27569e+00
4.68604e-01,1.16772e+00
4.81130e-01,1.06838e+00
4.93991e-01,9.77019e-01
5.07195e-01,8.93034e-01
5.20753e-01,8.15861e-01
5.34673e-01,7.44976e-01
5.48965e-01,6.79895e-01
5.63639e-01,6.20166e-01
5.78705e-01,5.65370e-01
5.94174e-01,5.15120e-01
6.10057e-01,4.69056e-01
6.26364e-01,4.26846e-01
6.43107e-01,3.88180e-01
6.60298e-01,3.52774e-01
6.77948e-01,3.20365e-01
6.96069e-01,2.90709e-01
7.14676e-01,2.63581e-01
7.33779e-01,2.38775e-01
7.53393e-01,2.16098e-01
7.73532e-01,1.95374e-01
7.94209e-01,1.76441e-01
8.15438e-01,1.59149e-01
8.37235e-01,1.43361e-01
8.59615e-01,1.28949e-01
8.82593e-01,1.15798e-01
9.06185e-01,1.03800e-01
9.30408e-01,9.28569e-02
9.55278e-01,8.28786e-02
9.80813e-01,7.37822e-02
1.00703e+00,6.54916e-02
1.03395e+00,5.79373e-02
1.06159e+00,5.10553e-02
1.08996e+00,4.47872e-02
1.11910e+00,3.90794e-02
1.14901e+00,3.38828e-02
1.17973e+00,2.91525e-02
1.21126e+00,2.48476e-02
1.24364e+00,2.09305e-02
1.27688e+00,1.73668e-02
1.31101e+00,1.41253e-02
1.34606e+00,1.11773e-02
1.38204e+00,8.49660e-03
1.41898e+00,6.05937e-03
1.45691e+00,3.84383e-03
1.49585e+00,1.83008e-03
1.53584e+00,0.00000e+00
