m1=82512.229, m2=35.898, gsp=2.085, rhosp=248.008
fGW[Hz],dPh[rad]
1.96135e-03,3.21679e+02
1.99417e-03,3.07460e+02
2.02754e-03,2.93834e+02
2.06146e-03,2.80777e+02
2.09596e-03,2.68267e+02
2.13103e-03,2.56281e+02
2.16669e-03,2.44800e+02
2.20294e-03,2.33802e+02
2.23981e-03,2.23269e+02
2.27728e-03,2.13183e+02
2.31539e-03,2.03525e+02
2.35413e-03,1.94278e+02
2.39353e-03,1.85426e+02
2.43358e-03,1.76953e+02
2.47430e-03,1.68843e+02
2.51570e-03,1.61083e+02
2.55780e-03,1.53657e+02
2.60060e-03,1.46553e+02
2.64411e-03,1.39757e+02
2.68836e-03,1.33257e+02
2.73334e-03,1.27041e+02
2.77908e-03,1.21096e+02
2.82558e-03,1.15413e+02
2.87286e-03,1.09980e+02
2.92093e-03,1.04786e+02
2.96981e-03,9.98230e+01
3.01950e-03,9.50802e+01
3.07003e-03,9.05487e+01
3.12140e-03,8.62198e+01
3.17363e-03,8.20851e+01
3.22673e-03,7.81363e+01
3.28073e-03,7.43657e+01
3.33562e-03,7.07658e+01
3.39144e-03,6.73294e+01
3.44819e-03,6.40496e+01
3.50589e-03,6.09197e+01
3.56455e-03,5.79333e+01
3.62420e-03,5.50844e+01
3.68484e-03,5.23670e+01
3.74650e-03,4.97755e+01
3.80919e-03,4.73045e+01
3.87293e-03,4.49487e+01
3.93773e-03,4.27032e+01
4.00362e-03,4.05631e+01
4.07062e-03,3.85238e+01
4.13873e-03,3.65810e+01
4.20798e-03,3.47303e+01
4.27840e-03,3.29678e+01
4.34999e-03,3.12894e+01
4.42278e-03,2.96916e+01
4.49678e-03,2.81706e+01
4.57203e-03,2.67230e+01
4.64853e-03,2.53456e+01
4.72632e-03,2.40352e+01
4.80540e-03,2.27886e+01
4.88581e-03,2.16032e+01
4.96757e-03,2.04759e+01
5.05069e-03,1.94043e+01
5.13520e-03,1.83856e+01
5.22113e-03,1.74176e+01
5.30849e-03,1.64978e+01
5.39732e-03,1.56240e+01
5.48764e-03,1.47940e+01
5.57946e-03,1.40058e+01
5.67282e-03,1.32574e+01
5.76775e-03,1.25470e+01
5.86426e-03,1.18727e+01
5.96238e-03,1.12329e+01
6.06215e-03,1.06258e+01
6.16359e-03,1.00499e+01
6.26673e-03,9.50370e+00
6.37159e-03,8.98578e+00
6.47821e-03,8.49474e+00
6.58661e-03,8.02929e+00
6.69682e-03,7.58815e+00
6.80888e-03,7.17015e+00
6.92281e-03,6.77414e+00
7.03865e-03,6.39902e+00
7.15643e-03,6.04376e+00
7.27618e-03,5.70738e+00
7.39793e-03,5.38891e+00
7.52172e-03,5.08746e+00
7.64758e-03,4.80218e+00
7.77555e-03,4.53224e+00
7.90566e-03,4.27685e+00
8.03794e-03,4.03528e+00
8.17244e-03,3.80682e+00
8.30919e-03,3.59080e+00
8.44823e-03,3.38656e+00
8.58960e-03,3.19350e+00
8.73333e-03,3.01105e+00
8.87946e-03,2.83863e+00
9.02804e-03,2.67573e+00
9.17911e-03,2.52185e+00
9.33270e-03,2.37651e+00
9.48887e-03,2.23925e+00
9.64765e-03,2.10966e+00
9.80908e-03,1.98731e+00
9.97322e-03,1.87183e+00
1.01401e-02,1.76284e+00
1.03098e-02,1.65999e+00
1.04823e-02,1.56296e+00
1.06577e-02,1.47142e+00
1.08360e-02,1.38508e+00
1.10173e-02,1.30365e+00
1.12017e-02,1.22686e+00
1.13891e-02,1.15447e+00
1.15797e-02,1.08622e+00
1.17735e-02,1.02190e+00
1.19705e-02,9.61272e-01
1.21708e-02,9.04143e-01
1.23744e-02,8.50316e-01
1.25815e-02,7.99605e-01
1.27920e-02,7.51838e-01
1.30061e-02,7.06847e-01
1.32237e-02,6.64477e-01
1.34450e-02,6.24581e-01
1.36700e-02,5.87017e-01
1.38987e-02,5.51654e-01
1.41313e-02,5.18366e-01
1.43677e-02,4.87035e-01
1.46081e-02,4.57549e-01
1.48526e-02,4.29803e-01
1.51011e-02,4.03696e-01
1.53538e-02,3.79135e-01
1.56107e-02,3.56029e-01
1.58719e-02,3.34296e-01
1.61375e-02,3.13855e-01
1.64075e-02,2.94631e-01
1.66821e-02,2.76554e-01
1.69612e-02,2.59557e-01
1.72451e-02,2.43576e-01
1.75336e-02,2.28553e-01
1.78270e-02,2.14431e-01
1.81253e-02,2.01157e-01
1.84286e-02,1.88681e-01
1.87370e-02,1.76956e-01
1.90505e-02,1.65939e-01
1.93693e-02,1.55586e-01
1.96934e-02,1.45859e-01
2.00229e-02,1.36720e-01
2.03579e-02,1.28135e-01
2.06986e-02,1.20071e-01
2.10449e-02,1.12496e-01
2.13971e-02,1.05382e-01
2.17551e-02,9.87001e-02
2.21192e-02,9.24253e-02
2.24893e-02,8.65330e-02
2.28656e-02,8.10002e-02
2.32482e-02,7.58053e-02
2.36372e-02,7.09279e-02
2.40327e-02,6.63490e-02
2.44349e-02,6.20505e-02
2.48438e-02,5.80154e-02
2.52595e-02,5.42279e-02
2.56821e-02,5.06728e-02
2.61119e-02,4.73362e-02
2.65488e-02,4.42048e-02
2.69931e-02,4.12660e-02
2.74447e-02,3.85082e-02
2.79040e-02,3.59204e-02
2.83709e-02,3.34922e-02
2.88456e-02,3.12138e-02
2.93283e-02,2.90761e-02
2.98190e-02,2.70705e-02
3.03180e-02,2.51889e-02
3.08253e-02,2.34237e-02
3.13411e-02,2.17679e-02
3.18656e-02,2.02146e-02
3.23988e-02,1.87575e-02
3.29409e-02,1.73909e-02
3.34921e-02,1.61090e-02
3.40525e-02,1.49067e-02
3.46223e-02,1.37791e-02
3.52017e-02,1.27216e-02
3.57907e-02,1.17298e-02
3.63896e-02,1.07998e-02
3.69985e-02,9.92760e-03
3.76176e-02,9.10973e-03
3.82470e-02,8.34281e-03
3.88870e-02,7.62369e-03
3.95377e-02,6.94941e-03
4.01993e-02,6.31719e-03
4.08720e-02,5.72442e-03
4.15559e-02,5.16865e-03
4.22512e-02,4.64759e-03
4.29582e-02,4.15908e-03
4.36771e-02,3.70110e-03
4.44079e-02,3.27176e-03
4.51510e-02,2.86927e-03
4.59065e-02,2.49195e-03
4.66747e-02,2.13825e-03
4.74557e-02,1.80669e-03
4.82497e-02,1.49590e-03
4.90571e-02,1.20457e-03
4.98780e-02,9.31495e-04
5.07126e-02,6.75537e-04
5.15612e-02,4.35626e-04
5.24240e-02,2.10760e-04
5.33012e-02,0.00000e+00
