m1=137305.102, m2=3.029, gsp=2.012, rhosp=316.220
fGW[Hz],dPh[rad]
4.36432e-03,8.68016e+01
4.40825e-03,8.34647e+01
4.45262e-03,8.02550e+01
4.49744e-03,7.71677e+01
4.54271e-03,7.41983e+01
4.58843e-03,7.13423e+01
4.63462e-03,6.85953e+01
4.68127e-03,6.59533e+01
4.72839e-03,6.34123e+01
4.77598e-03,6.09685e+01
4.82405e-03,5.86181e+01
4.87261e-03,5.63578e+01
4.92166e-03,5.41839e+01
4.97120e-03,5.20933e+01
5.02123e-03,5.00828e+01
5.07177e-03,4.81494e+01
5.12283e-03,4.62901e+01
5.17439e-03,4.45021e+01
5.22647e-03,4.27827e+01
5.27908e-03,4.11293e+01
5.33222e-03,3.95394e+01
5.38589e-03,3.80105e+01
5.44010e-03,3.65404e+01
5.49486e-03,3.51267e+01
5.55017e-03,3.37674e+01
5.60603e-03,3.24604e+01
5.66246e-03,3.12037e+01
5.71946e-03,2.99953e+01
5.77702e-03,2.88334e+01
5.83517e-03,2.77162e+01
5.89391e-03,2.66421e+01
5.95323e-03,2.56093e+01
6.01316e-03,2.46164e+01
6.07368e-03,2.36617e+01
6.13482e-03,2.27438e+01
6.19657e-03,2.18613e+01
6.25894e-03,2.10128e+01
6.32194e-03,2.01971e+01
6.38557e-03,1.94129e+01
6.44985e-03,1.86589e+01
6.51477e-03,1.79340e+01
6.58034e-03,1.72372e+01
6.64658e-03,1.65672e+01
6.71348e-03,1.59232e+01
6.78105e-03,1.53040e+01
6.84931e-03,1.47087e+01
6.91825e-03,1.41365e+01
6.98789e-03,1.35864e+01
7.05822e-03,1.30576e+01
7.12927e-03,1.25493e+01
7.20103e-03,1.20606e+01
7.27351e-03,1.15908e+01
7.34672e-03,1.11392e+01
7.42067e-03,1.07051e+01
7.49536e-03,1.02878e+01
7.57081e-03,9.88670e+00
7.64701e-03,9.50111e+00
7.72399e-03,9.13047e+00
7.80173e-03,8.77419e+00
7.88026e-03,8.43172e+00
7.95958e-03,8.10253e+00
8.03970e-03,7.78610e+00
8.12062e-03,7.48195e+00
8.20236e-03,7.18959e+00
8.28492e-03,6.90858e+00
8.36831e-03,6.63847e+00
8.45254e-03,6.37884e+00
8.53762e-03,6.12929e+00
8.62356e-03,5.88943e+00
8.71036e-03,5.65888e+00
8.79803e-03,5.43729e+00
8.88659e-03,5.22430e+00
8.97604e-03,5.01958e+00
9.06639e-03,4.82282e+00
9.15765e-03,4.63370e+00
9.24982e-03,4.45194e+00
9.34293e-03,4.27723e+00
9.43697e-03,4.10932e+00
9.53196e-03,3.94794e+00
9.62790e-03,3.79283e+00
9.72481e-03,3.64375e+00
9.82270e-03,3.50047e+00
9.92157e-03,3.36276e+00
1.00214e-02,3.23041e+00
1.01223e-02,3.10321e+00
1.02242e-02,2.98096e+00
1.03271e-02,2.86347e+00
1.04311e-02,2.75055e+00
1.05360e-02,2.64202e+00
1.06421e-02,2.53772e+00
1.07492e-02,2.43748e+00
1.08574e-02,2.34114e+00
1.09667e-02,2.24856e+00
1.10771e-02,2.15958e+00
1.11886e-02,2.07407e+00
1.13012e-02,1.99188e+00
1.14150e-02,1.91290e+00
1.15299e-02,1.83700e+00
1.16459e-02,1.76405e+00
1.17631e-02,1.69394e+00
1.18815e-02,1.62657e+00
1.20011e-02,1.56183e+00
1.21219e-02,1.49960e+00
1.22439e-02,1.43981e+00
1.23672e-02,1.38234e+00
1.24917e-02,1.32711e+00
1.26174e-02,1.27404e+00
1.27444e-02,1.22304e+00
1.28727e-02,1.17403e+00
1.30022e-02,1.12692e+00
1.31331e-02,1.08166e+00
1.32653e-02,1.03816e+00
1.33988e-02,9.96359e-01
1.35337e-02,9.56188e-01
1.36699e-02,9.17584e-01
1.38075e-02,8.80486e-01
1.39465e-02,8.44836e-01
1.40869e-02,8.10577e-01
1.42287e-02,7.77655e-01
1.43719e-02,7.46019e-01
1.45166e-02,7.15617e-01
1.46627e-02,6.86402e-01
1.48103e-02,6.58327e-01
1.49593e-02,6.31348e-01
1.51099e-02,6.05423e-01
1.52620e-02,5.80510e-01
1.54156e-02,5.56570e-01
1.55708e-02,5.33564e-01
1.57275e-02,5.11457e-01
1.58858e-02,4.90214e-01
1.60457e-02,4.69800e-01
1.62072e-02,4.50183e-01
1.63704e-02,4.31333e-01
1.65351e-02,4.13219e-01
1.67016e-02,3.95813e-01
1.68697e-02,3.79086e-01
1.70395e-02,3.63013e-01
1.72110e-02,3.47568e-01
1.73842e-02,3.32727e-01
1.75592e-02,3.18466e-01
1.77360e-02,3.04761e-01
1.79145e-02,2.91593e-01
1.80948e-02,2.78939e-01
1.82769e-02,2.66779e-01
1.84609e-02,2.55095e-01
1.86467e-02,2.43868e-01
1.88344e-02,2.33079e-01
1.90240e-02,2.22712e-01
1.92155e-02,2.12750e-01
1.94089e-02,2.03178e-01
1.96043e-02,1.93980e-01
1.98016e-02,1.85142e-01
2.00009e-02,1.76649e-01
2.02022e-02,1.68488e-01
2.04056e-02,1.60646e-01
2.06110e-02,1.53111e-01
2.08184e-02,1.45871e-01
2.10280e-02,1.38913e-01
2.12396e-02,1.32228e-01
2.14534e-02,1.25804e-01
2.16694e-02,1.19632e-01
2.18875e-02,1.13701e-01
2.21078e-02,1.08001e-01
2.23303e-02,1.02525e-01
2.25551e-02,9.72631e-02
2.27821e-02,9.22069e-02
2.30114e-02,8.73484e-02
2.32430e-02,8.26800e-02
2.34770e-02,7.81942e-02
2.37133e-02,7.38839e-02
2.39520e-02,6.97422e-02
2.41931e-02,6.57625e-02
2.44366e-02,6.19386e-02
2.46826e-02,5.82642e-02
2.49310e-02,5.47336e-02
2.51819e-02,5.13412e-02
2.54354e-02,4.80815e-02
2.56914e-02,4.49493e-02
2.59500e-02,4.19397e-02
2.62112e-02,3.90479e-02
2.64751e-02,3.62692e-02
2.67416e-02,3.35993e-02
2.70107e-02,3.10338e-02
2.72826e-02,2.85687e-02
2.75572e-02,2.62002e-02
2.78346e-02,2.39243e-02
2.81148e-02,2.17375e-02
2.83978e-02,1.96362e-02
2.86836e-02,1.76172e-02
2.89723e-02,1.56773e-02
2.92639e-02,1.38132e-02
2.95585e-02,1.20222e-02
2.98560e-02,1.03012e-02
3.01565e-02,8.64759e-03
3.04601e-02,7.05872e-03
3.07667e-02,5.53203e-03
3.10764e-02,4.06511e-03
3.13892e-02,2.65562e-03
3.17051e-02,1.30130e-03
3.20242e-02,0.00000e+00
