m1=174082.218, m2=28.571, gsp=2.014, rhosp=2719.438
fGW[Hz],dPh[rad]
6.38643e-03,1.91445e+00
6.47227e-03,1.81768e+00
6.55925e-03,1.72573e+00
6.64740e-03,1.63836e+00
6.73674e-03,1.55534e+00
6.82728e-03,1.47646e+00
6.91904e-03,1.40151e+00
7.01203e-03,1.33030e+00
7.10627e-03,1.26266e+00
7.20177e-03,1.19840e+00
7.29856e-03,1.13735e+00
7.39665e-03,1.07936e+00
7.49606e-03,1.02428e+00
7.59681e-03,9.71955e-01
7.69891e-03,9.22260e-01
7.80238e-03,8.75062e-01
7.90724e-03,8.30235e-01
8.01351e-03,7.87663e-01
8.12121e-03,7.47233e-01
8.23035e-03,7.08839e-01
8.34097e-03,6.72380e-01
8.45307e-03,6.37758e-01
8.56667e-03,6.04883e-01
8.68181e-03,5.73668e-01
8.79849e-03,5.44029e-01
8.91674e-03,5.15888e-01
9.03657e-03,4.89169e-01
9.15802e-03,4.63802e-01
9.28110e-03,4.39719e-01
9.40584e-03,4.16856e-01
9.53225e-03,3.95151e-01
9.66036e-03,3.74546e-01
9.79019e-03,3.54986e-01
9.92177e-03,3.36419e-01
1.00551e-02,3.18794e-01
1.01902e-02,3.02065e-01
1.03272e-02,2.86185e-01
1.04660e-02,2.71112e-01
1.06067e-02,2.56806e-01
1.07492e-02,2.43228e-01
1.08937e-02,2.30341e-01
1.10401e-02,2.18110e-01
1.11885e-02,2.06502e-01
1.13388e-02,1.95486e-01
1.14912e-02,1.85031e-01
1.16457e-02,1.75109e-01
1.18022e-02,1.65693e-01
1.19608e-02,1.56758e-01
1.21215e-02,1.48279e-01
1.22844e-02,1.40233e-01
1.24495e-02,1.32598e-01
1.26169e-02,1.25353e-01
1.27864e-02,1.18479e-01
1.29583e-02,1.11956e-01
1.31324e-02,1.05766e-01
1.33089e-02,9.98936e-02
1.34878e-02,9.43215e-02
1.36691e-02,8.90346e-02
1.38528e-02,8.40185e-02
1.40389e-02,7.92593e-02
1.42276e-02,7.47440e-02
1.44188e-02,7.04601e-02
1.46126e-02,6.63958e-02
1.48090e-02,6.25399e-02
1.50080e-02,5.88818e-02
1.52097e-02,5.54113e-02
1.54142e-02,5.21189e-02
1.56213e-02,4.89955e-02
1.58313e-02,4.60325e-02
1.60440e-02,4.32216e-02
1.62597e-02,4.05551e-02
1.64782e-02,3.80256e-02
1.66996e-02,3.56261e-02
1.69241e-02,3.33498e-02
1.71515e-02,3.11906e-02
1.73820e-02,2.91424e-02
1.76156e-02,2.71996e-02
1.78524e-02,2.53566e-02
1.80923e-02,2.36085e-02
1.83355e-02,2.19503e-02
1.85819e-02,2.03775e-02
1.88316e-02,1.88856e-02
1.90847e-02,1.74705e-02
1.93412e-02,1.61282e-02
1.96012e-02,1.48551e-02
1.98646e-02,1.36476e-02
2.01316e-02,1.25023e-02
2.04021e-02,1.14159e-02
2.06763e-02,1.03856e-02
2.09542e-02,9.40836e-03
2.12358e-02,8.48148e-03
2.15212e-02,7.60239e-03
2.18105e-02,6.76862e-03
2.21036e-02,5.97785e-03
2.24007e-02,5.22786e-03
2.27017e-02,4.51655e-03
2.30068e-02,3.84194e-03
2.33160e-02,3.20212e-03
2.36294e-02,2.59533e-03
2.39470e-02,2.01984e-03
2.42688e-02,1.47406e-03
2.45950e-02,9.56444e-04
2.49255e-02,4.65550e-04
2.52605e-02,0.00000e+00
