m1=23190.492, m2=8.379, gsp=2.111, rhosp=10.440
fGW[Hz],dPh[rad]
4.64848e-03,3.77198e+02
4.73592e-03,3.59439e+02
4.82501e-03,3.42474e+02
4.91577e-03,3.26269e+02
5.00824e-03,3.10791e+02
5.10245e-03,2.96010e+02
5.19843e-03,2.81895e+02
5.29621e-03,2.68417e+02
5.39584e-03,2.55549e+02
5.49734e-03,2.43265e+02
5.60075e-03,2.31540e+02
5.70611e-03,2.20348e+02
5.81344e-03,2.09668e+02
5.92280e-03,1.99477e+02
6.03421e-03,1.89753e+02
6.14772e-03,1.80476e+02
6.26336e-03,1.71627e+02
6.38118e-03,1.63187e+02
6.50122e-03,1.55138e+02
6.62351e-03,1.47463e+02
6.74811e-03,1.40146e+02
6.87504e-03,1.33170e+02
7.00437e-03,1.26521e+02
7.13613e-03,1.20184e+02
7.27036e-03,1.14146e+02
7.40712e-03,1.08392e+02
7.54646e-03,1.02911e+02
7.68841e-03,9.76906e+01
7.83304e-03,9.27187e+01
7.98039e-03,8.79844e+01
8.13050e-03,8.34770e+01
8.28345e-03,7.91862e+01
8.43926e-03,7.51024e+01
8.59801e-03,7.12162e+01
8.75975e-03,6.75186e+01
8.92453e-03,6.40010e+01
9.09241e-03,6.06553e+01
9.26344e-03,5.74736e+01
9.43770e-03,5.44483e+01
9.61523e-03,5.15724e+01
9.79610e-03,4.88389e+01
9.98037e-03,4.62412e+01
1.01681e-02,4.37731e+01
1.03594e-02,4.14284e+01
1.05542e-02,3.92016e+01
1.07528e-02,3.70870e+01
1.09551e-02,3.50793e+01
1.11611e-02,3.31736e+01
1.13711e-02,3.13651e+01
1.15850e-02,2.96490e+01
1.18029e-02,2.80211e+01
1.20249e-02,2.64771e+01
1.22511e-02,2.50130e+01
1.24816e-02,2.36249e+01
1.27164e-02,2.23091e+01
1.29556e-02,2.10623e+01
1.31993e-02,1.98809e+01
1.34476e-02,1.87619e+01
1.37005e-02,1.77021e+01
1.39582e-02,1.66987e+01
1.42208e-02,1.57488e+01
1.44883e-02,1.48498e+01
1.47609e-02,1.39992e+01
1.50385e-02,1.31945e+01
1.53214e-02,1.24334e+01
1.56096e-02,1.17138e+01
1.59032e-02,1.10335e+01
1.62024e-02,1.03905e+01
1.65072e-02,9.78291e+00
1.68177e-02,9.20894e+00
1.71340e-02,8.66684e+00
1.74563e-02,8.15495e+00
1.77847e-02,7.67171e+00
1.81193e-02,7.21561e+00
1.84601e-02,6.78524e+00
1.88074e-02,6.37923e+00
1.91611e-02,5.99629e+00
1.95216e-02,5.63520e+00
1.98888e-02,5.29479e+00
2.02629e-02,4.97395e+00
