m1=14276.038, m2=60.709, gsp=2.205, rhosp=2503.733
fGW[Hz],dPh[rad]
2.49844e-03,1.04412e+03
2.55965e-03,9.89533e+02
2.62236e-03,9.37781e+02
2.68661e-03,8.88719e+02
2.75243e-03,8.42208e+02
2.81986e-03,7.98115e+02
2.88894e-03,7.56315e+02
2.95972e-03,7.16690e+02
3.03223e-03,6.79126e+02
3.10652e-03,6.43517e+02
3.18262e-03,6.09761e+02
3.26060e-03,5.77761e+02
3.34048e-03,5.47428e+02
3.42232e-03,5.18675e+02
3.50616e-03,4.91418e+02
3.59206e-03,4.65582e+02
3.68006e-03,4.41092e+02
3.77022e-03,4.17878e+02
3.86258e-03,3.95875e+02
3.95721e-03,3.75019e+02
4.05416e-03,3.55250e+02
4.15349e-03,3.36513e+02
4.25524e-03,3.18753e+02
4.35949e-03,3.01921e+02
4.46630e-03,2.85967e+02
4.57572e-03,2.70847e+02
4.68782e-03,2.56517e+02
4.80266e-03,2.42935e+02
4.92033e-03,2.30064e+02
5.04087e-03,2.17865e+02
5.16437e-03,2.06305e+02
5.29089e-03,1.95350e+02
5.42051e-03,1.84968e+02
5.55331e-03,1.75130e+02
5.68936e-03,1.65808e+02
5.82874e-03,1.56974e+02
5.97154e-03,1.48604e+02
6.11784e-03,1.40672e+02
6.26772e-03,1.33157e+02
6.42127e-03,1.26037e+02
6.57859e-03,1.19290e+02
6.73976e-03,1.12899e+02
6.90488e-03,1.06843e+02
7.07404e-03,1.01106e+02
7.24735e-03,9.56715e+01
7.42490e-03,9.05230e+01
7.60681e-03,8.56459e+01
7.79317e-03,8.10261e+01
7.98409e-03,7.66501e+01
8.17969e-03,7.25052e+01
8.38009e-03,6.85795e+01
8.58539e-03,6.48613e+01
8.79573e-03,6.13400e+01
9.01122e-03,5.80052e+01
9.23198e-03,5.48472e+01
9.45816e-03,5.18567e+01
9.68987e-03,4.90250e+01
9.92727e-03,4.63438e+01
1.01705e-02,4.38053e+01
1.04196e-02,4.14018e+01
1.06749e-02,3.91265e+01
1.09364e-02,3.69726e+01
1.12044e-02,3.49337e+01
1.14789e-02,3.30037e+01
1.17601e-02,3.11771e+01
1.20482e-02,2.94483e+01
1.23434e-02,2.78122e+01
1.26458e-02,2.62640e+01
1.29556e-02,2.47990e+01
1.32730e-02,2.34129e+01
1.35982e-02,2.21015e+01
1.39313e-02,2.08609e+01
1.42726e-02,1.96874e+01
1.46223e-02,1.85773e+01
1.49805e-02,1.75275e+01
1.53475e-02,1.65346e+01
1.57235e-02,1.55957e+01
1.61087e-02,1.47080e+01
