m1=198167.835, m2=6.655, gsp=2.107, rhosp=123.563
fGW[Hz],dPh[rad]
6.07858e-03,1.80602e+01
6.14038e-03,1.73580e+01
6.20281e-03,1.66829e+01
6.26588e-03,1.60338e+01
6.32958e-03,1.54096e+01
6.39394e-03,1.48096e+01
6.45895e-03,1.42326e+01
6.52461e-03,1.36779e+01
6.59095e-03,1.31445e+01
6.65796e-03,1.26318e+01
6.72565e-03,1.21388e+01
6.79403e-03,1.16648e+01
6.86311e-03,1.12090e+01
6.93289e-03,1.07709e+01
7.00338e-03,1.03497e+01
7.07458e-03,9.94472e+00
7.14651e-03,9.55537e+00
7.21917e-03,9.18106e+00
7.29256e-03,8.82120e+00
7.36671e-03,8.47523e+00
7.44161e-03,8.14262e+00
7.51727e-03,7.82286e+00
7.59370e-03,7.51546e+00
7.67090e-03,7.21993e+00
7.74889e-03,6.93582e+00
7.82768e-03,6.66269e+00
7.90726e-03,6.40011e+00
7.98765e-03,6.14769e+00
8.06887e-03,5.90502e+00
8.15090e-03,5.67174e+00
8.23377e-03,5.44748e+00
8.31749e-03,5.23189e+00
8.40205e-03,5.02465e+00
8.48748e-03,4.82542e+00
8.57377e-03,4.63389e+00
8.66094e-03,4.44978e+00
8.74900e-03,4.27279e+00
8.83795e-03,4.10266e+00
8.92781e-03,3.93911e+00
9.01858e-03,3.78189e+00
9.11027e-03,3.63075e+00
9.20289e-03,3.48547e+00
9.29646e-03,3.34582e+00
9.39098e-03,3.21157e+00
9.48646e-03,3.08252e+00
9.58291e-03,2.95847e+00
9.68034e-03,2.83923e+00
9.77876e-03,2.72460e+00
9.87818e-03,2.61442e+00
9.97861e-03,2.50851e+00
1.00801e-02,2.40670e+00
1.01826e-02,2.30884e+00
1.02861e-02,2.21477e+00
1.03907e-02,2.12435e+00
1.04963e-02,2.03743e+00
1.06030e-02,1.95388e+00
1.07108e-02,1.87357e+00
1.08197e-02,1.79638e+00
1.09297e-02,1.72217e+00
1.10408e-02,1.65085e+00
1.11531e-02,1.58229e+00
1.12665e-02,1.51640e+00
1.13810e-02,1.45305e+00
1.14968e-02,1.39217e+00
1.16136e-02,1.33365e+00
1.17317e-02,1.27740e+00
1.18510e-02,1.22333e+00
1.19715e-02,1.17136e+00
1.20932e-02,1.12140e+00
1.22162e-02,1.07339e+00
1.23404e-02,1.02723e+00
1.24658e-02,9.82874e-01
1.25926e-02,9.40235e-01
1.27206e-02,8.99252e-01
1.28499e-02,8.59860e-01
1.29806e-02,8.21997e-01
1.31126e-02,7.85604e-01
1.32459e-02,7.50624e-01
1.33805e-02,7.17003e-01
1.35166e-02,6.84687e-01
1.36540e-02,6.53626e-01
1.37928e-02,6.23771e-01
1.39331e-02,5.95076e-01
1.40747e-02,5.67496e-01
1.42178e-02,5.40987e-01
1.43624e-02,5.15507e-01
1.45084e-02,4.91018e-01
1.46559e-02,4.67480e-01
1.48049e-02,4.44856e-01
1.49554e-02,4.23111e-01
1.51075e-02,4.02211e-01
1.52611e-02,3.82123e-01
1.54162e-02,3.62816e-01
1.55730e-02,3.44259e-01
1.57313e-02,3.26424e-01
1.58913e-02,3.09281e-01
1.60528e-02,2.92805e-01
1.62160e-02,2.76969e-01
1.63809e-02,2.61748e-01
1.65475e-02,2.47119e-01
1.67157e-02,2.33059e-01
1.68856e-02,2.19545e-01
1.70573e-02,2.06557e-01
1.72307e-02,1.94073e-01
1.74059e-02,1.82075e-01
1.75829e-02,1.70544e-01
1.77617e-02,1.59460e-01
1.79423e-02,1.48808e-01
1.81247e-02,1.38570e-01
1.83090e-02,1.28730e-01
1.84951e-02,1.19272e-01
1.86831e-02,1.10183e-01
1.88731e-02,1.01446e-01
1.90650e-02,9.30499e-02
1.92588e-02,8.49800e-02
1.94546e-02,7.72239e-02
1.96524e-02,6.97695e-02
1.98522e-02,6.26050e-02
2.00541e-02,5.57191e-02
2.02580e-02,4.91011e-02
2.04639e-02,4.27405e-02
2.06720e-02,3.66273e-02
2.08822e-02,3.07519e-02
2.10945e-02,2.51051e-02
2.13089e-02,1.96779e-02
2.15256e-02,1.44619e-02
2.17444e-02,9.44874e-03
2.19655e-02,4.63065e-03
2.21888e-02,0.00000e+00
