m1=76335.808, m2=7.156, gsp=2.355, rhosp=234.969
fGW[Hz],dPh[rad]
3.66124e-03,6.69928e+04
3.71229e-03,6.40174e+04
3.76406e-03,6.11679e+04
3.81654e-03,5.84393e+04
3.86976e-03,5.58269e+04
3.92373e-03,5.33261e+04
3.97844e-03,5.09322e+04
4.03392e-03,4.86411e+04
4.09017e-03,4.64486e+04
4.14720e-03,4.43507e+04
4.20504e-03,4.23436e+04
4.26367e-03,4.04235e+04
4.32313e-03,3.85869e+04
4.38341e-03,3.68304e+04
4.44454e-03,3.51506e+04
4.50651e-03,3.35444e+04
4.56935e-03,3.20088e+04
4.63307e-03,3.05408e+04
4.69768e-03,2.91376e+04
4.76318e-03,2.77964e+04
4.82960e-03,2.65147e+04
4.89695e-03,2.52900e+04
4.96524e-03,2.41199e+04
5.03447e-03,2.30020e+04
5.10468e-03,2.19341e+04
5.17586e-03,2.09142e+04
5.24804e-03,1.99400e+04
5.32122e-03,1.90098e+04
5.39542e-03,1.81215e+04
5.47066e-03,1.72735e+04
5.54694e-03,1.64638e+04
5.62429e-03,1.56910e+04
5.70272e-03,1.49533e+04
5.78224e-03,1.42493e+04
5.86287e-03,1.35775e+04
5.94463e-03,1.29364e+04
6.02752e-03,1.23247e+04
6.11157e-03,1.17412e+04
6.19679e-03,1.11845e+04
6.28321e-03,1.06535e+04
6.37082e-03,1.01470e+04
6.45966e-03,9.66401e+03
6.54974e-03,9.20340e+03
6.64107e-03,8.76419e+03
6.73368e-03,8.34542e+03
6.82758e-03,7.94618e+03
6.92278e-03,7.56557e+03
7.01932e-03,7.20277e+03
7.11720e-03,6.85696e+03
7.21644e-03,6.52737e+03
7.31707e-03,6.21328e+03
7.41911e-03,5.91396e+03
7.52256e-03,5.62876e+03
7.62746e-03,5.35701e+03
7.73382e-03,5.09811e+03
7.84167e-03,4.85147e+03
7.95102e-03,4.61652e+03
8.06189e-03,4.39272e+03
8.17431e-03,4.17956e+03
8.28830e-03,3.97654e+03
8.40387e-03,3.78320e+03
8.52106e-03,3.59909e+03
8.63988e-03,3.42377e+03
8.76036e-03,3.25684e+03
8.88252e-03,3.09790e+03
9.00638e-03,2.94659e+03
9.13197e-03,2.80254e+03
9.25931e-03,2.66542e+03
9.38843e-03,2.53489e+03
9.51935e-03,2.41065e+03
9.65209e-03,2.29240e+03
9.78668e-03,2.17986e+03
9.92315e-03,2.07276e+03
1.00615e-02,1.97084e+03
1.02018e-02,1.87386e+03
1.03441e-02,1.78157e+03
1.04883e-02,1.69377e+03
1.06346e-02,1.61023e+03
1.07829e-02,1.53075e+03
1.09332e-02,1.45514e+03
1.10857e-02,1.38321e+03
1.12403e-02,1.31478e+03
1.13970e-02,1.24970e+03
1.15560e-02,1.18779e+03
1.17171e-02,1.12890e+03
1.18805e-02,1.07290e+03
1.20462e-02,1.01964e+03
1.22141e-02,9.68986e+02
1.23845e-02,9.20817e+02
1.25572e-02,8.75010e+02
1.27323e-02,8.31452e+02
1.29098e-02,7.90035e+02
1.30898e-02,7.50653e+02
1.32724e-02,7.13209e+02
1.34574e-02,6.77609e+02
1.36451e-02,6.43763e+02
1.38354e-02,6.11585e+02
1.40283e-02,5.80994e+02
1.42239e-02,5.51914e+02
1.44223e-02,5.24269e+02
1.46234e-02,4.97991e+02
1.48273e-02,4.73013e+02
1.50340e-02,4.49270e+02
1.52437e-02,4.26703e+02
1.54562e-02,4.05253e+02
1.56718e-02,3.84867e+02
1.58903e-02,3.65491e+02
1.61119e-02,3.47077e+02
1.63366e-02,3.29577e+02
1.65644e-02,3.12946e+02
1.67954e-02,2.97141e+02
1.70296e-02,2.82122e+02
1.72670e-02,2.67850e+02
1.75078e-02,2.54288e+02
1.77519e-02,2.41401e+02
1.79995e-02,2.29156e+02
1.82505e-02,2.17521e+02
1.85050e-02,2.06466e+02
1.87630e-02,1.95962e+02
1.90247e-02,1.85982e+02
1.92900e-02,1.76500e+02
1.95589e-02,1.67492e+02
1.98317e-02,1.58933e+02
2.01082e-02,1.50802e+02
2.03886e-02,1.43077e+02
2.06729e-02,1.35739e+02
2.09612e-02,1.28767e+02
2.12535e-02,1.22145e+02
2.15499e-02,1.15853e+02
2.18504e-02,1.09877e+02
2.21551e-02,1.04200e+02
2.24640e-02,9.88075e+01
2.27773e-02,9.36851e+01
2.30949e-02,8.88194e+01
2.34169e-02,8.41977e+01
2.37435e-02,7.98078e+01
2.40746e-02,7.56382e+01
2.44103e-02,7.16777e+01
2.47507e-02,6.79161e+01
2.50958e-02,6.43433e+01
2.54457e-02,6.09499e+01
2.58006e-02,5.77270e+01
2.61603e-02,5.46660e+01
2.65251e-02,5.17588e+01
2.68950e-02,4.89978e+01
2.72701e-02,4.63756e+01
2.76503e-02,4.38853e+01
2.80359e-02,4.15202e+01
2.84268e-02,3.92742e+01
2.88232e-02,3.71411e+01
2.92252e-02,3.51155e+01
2.96327e-02,3.31918e+01
3.00459e-02,3.13649e+01
3.04649e-02,2.96301e+01
3.08897e-02,2.79826e+01
3.13205e-02,2.64182e+01
3.17572e-02,2.49326e+01
3.22000e-02,2.35218e+01
3.26491e-02,2.21822e+01
3.31043e-02,2.09101e+01
3.35660e-02,1.97022e+01
3.40340e-02,1.85551e+01
3.45086e-02,1.74660e+01
3.49898e-02,1.64317e+01
3.54777e-02,1.54497e+01
3.59724e-02,1.45172e+01
3.64741e-02,1.36318e+01
3.69827e-02,1.27910e+01
3.74984e-02,1.19927e+01
3.80213e-02,1.12347e+01
3.85515e-02,1.05150e+01
3.90891e-02,9.83166e+00
3.96341e-02,9.18281e+00
4.01868e-02,8.56674e+00
4.07472e-02,7.98179e+00
4.13154e-02,7.42640e+00
4.18915e-02,6.89908e+00
4.24757e-02,6.39840e+00
4.30680e-02,5.92303e+00
4.36685e-02,5.47169e+00
4.42775e-02,5.04317e+00
4.48949e-02,4.63631e+00
4.55209e-02,4.25003e+00
4.61557e-02,3.88328e+00
4.67993e-02,3.53508e+00
4.74519e-02,3.20449e+00
4.81136e-02,2.89062e+00
4.87845e-02,2.59263e+00
4.94648e-02,2.30971e+00
5.01546e-02,2.04111e+00
5.08540e-02,1.78611e+00
5.15631e-02,1.54400e+00
5.22821e-02,1.31415e+00
5.30112e-02,1.09593e+00
5.37504e-02,8.88763e-01
5.44999e-02,6.92078e-01
5.52599e-02,5.05350e-01
5.60305e-02,3.28076e-01
5.68118e-02,1.59777e-01
5.76040e-02,0.00000e+00
