m1=3319.368, m2=82.882, gsp=2.454, rhosp=963.253
fGW[Hz],dPh[rad]
3.20968e-03,1.21563e+04
3.30852e-03,1.14296e+04
3.41039e-03,1.07464e+04
3.51540e-03,1.01040e+04
3.62365e-03,9.49992e+03
3.73522e-03,8.93197e+03
3.85024e-03,8.39795e+03
3.96879e-03,7.89584e+03
4.09100e-03,7.42373e+03
4.21696e-03,6.97983e+03
4.34681e-03,6.56246e+03
4.48066e-03,6.17002e+03
4.61862e-03,5.80103e+03
4.76084e-03,5.45410e+03
4.90743e-03,5.12789e+03
5.05854e-03,4.82118e+03
5.21430e-03,4.53279e+03
5.37485e-03,4.26164e+03
5.54035e-03,4.00670e+03
5.71095e-03,3.76699e+03
5.88680e-03,3.54160e+03
6.06806e-03,3.32969e+03
6.25491e-03,3.13044e+03
6.44751e-03,2.94309e+03
6.64603e-03,2.76695e+03
6.85068e-03,2.60133e+03
7.06162e-03,2.44562e+03
7.27906e-03,2.29921e+03
7.50319e-03,2.16155e+03
7.73423e-03,2.03212e+03
7.97237e-03,1.91043e+03
8.21786e-03,1.79601e+03
8.47090e-03,1.68844e+03
8.73173e-03,1.58729e+03
9.00059e-03,1.49219e+03
9.27773e-03,1.40278e+03
9.56341e-03,1.31871e+03
9.85788e-03,1.23967e+03
1.01614e-02,1.16536e+03
1.04743e-02,1.09549e+03
1.07968e-02,1.02980e+03
1.11293e-02,9.68041e+02
1.14720e-02,9.09974e+02
1.18252e-02,8.55380e+02
1.21893e-02,8.04051e+02
1.25646e-02,7.55793e+02
1.29515e-02,7.10422e+02
1.33503e-02,6.67766e+02
1.37614e-02,6.27662e+02
1.41851e-02,5.89958e+02
1.46219e-02,5.54511e+02
1.50722e-02,5.21185e+02
1.55363e-02,4.89853e+02
1.60146e-02,4.60397e+02
1.65078e-02,4.32705e+02
1.70161e-02,4.06671e+02
1.75400e-02,3.82195e+02
1.80801e-02,3.59185e+02
1.86368e-02,3.37554e+02
1.92107e-02,3.17218e+02
1.98022e-02,2.98100e+02
2.04119e-02,2.80128e+02
2.10404e-02,2.63233e+02
2.16883e-02,2.47351e+02
2.23561e-02,2.32420e+02
2.30445e-02,2.18385e+02
2.37541e-02,2.05191e+02
2.44855e-02,1.92789e+02
2.52394e-02,1.81130e+02
2.60166e-02,1.70171e+02
2.68177e-02,1.59869e+02
2.76435e-02,1.50186e+02
2.84946e-02,1.41084e+02
2.93720e-02,1.32529e+02
3.02764e-02,1.24488e+02
3.12087e-02,1.16929e+02
3.21697e-02,1.09825e+02
3.31602e-02,1.03148e+02
3.41813e-02,9.68724e+01
3.52338e-02,9.09741e+01
3.63187e-02,8.54308e+01
3.74370e-02,8.02210e+01
3.85897e-02,7.53249e+01
3.97780e-02,7.07237e+01
4.10028e-02,6.63997e+01
4.22653e-02,6.23363e+01
4.35667e-02,5.85179e+01
4.49082e-02,5.49298e+01
4.62910e-02,5.15583e+01
4.77164e-02,4.83903e+01
4.91856e-02,4.54137e+01
5.07002e-02,4.26169e+01
5.22613e-02,3.99893e+01
5.38705e-02,3.75207e+01
5.55292e-02,3.52015e+01
5.72391e-02,3.30228e+01
5.90016e-02,3.09761e+01
6.08183e-02,2.90536e+01
6.26910e-02,2.72477e+01
6.46213e-02,2.55515e+01
6.66111e-02,2.39585e+01
6.86622e-02,2.24623e+01
7.07764e-02,2.10572e+01
7.29557e-02,1.97377e+01
7.52021e-02,1.84987e+01
7.75177e-02,1.73353e+01
7.99046e-02,1.62430e+01
8.23650e-02,1.52175e+01
8.49012e-02,1.42548e+01
8.75154e-02,1.33511e+01
9.02101e-02,1.25028e+01
9.29878e-02,1.17067e+01
9.58511e-02,1.09595e+01
9.88025e-02,1.02583e+01
1.01845e-01,9.60039e+00
1.04981e-01,8.98310e+00
1.08213e-01,8.40399e+00
1.11545e-01,7.86074e+00
1.14980e-01,7.35120e+00
1.18520e-01,6.87332e+00
1.22170e-01,6.42518e+00
1.25932e-01,6.00499e+00
1.29809e-01,5.61105e+00
1.33806e-01,5.24177e+00
1.37926e-01,4.89565e+00
1.42173e-01,4.57128e+00
1.46551e-01,4.26735e+00
1.51064e-01,3.98259e+00
1.55715e-01,3.71586e+00
1.60510e-01,3.46604e+00
1.65452e-01,3.23211e+00
1.70547e-01,3.01309e+00
1.75798e-01,2.80807e+00
1.81211e-01,2.61620e+00
1.86791e-01,2.43666e+00
1.92542e-01,2.26870e+00
1.98471e-01,2.11160e+00
2.04582e-01,1.96470e+00
2.10882e-01,1.82736e+00
2.17375e-01,1.69899e+00
2.24068e-01,1.57904e+00
2.30968e-01,1.46699e+00
2.38080e-01,1.36234e+00
2.45411e-01,1.26463e+00
2.52967e-01,1.17342e+00
2.60756e-01,1.08832e+00
2.68785e-01,1.00893e+00
2.77062e-01,9.34891e-01
2.85593e-01,8.65873e-01
2.94387e-01,8.01554e-01
3.03451e-01,7.41635e-01
3.12795e-01,6.85835e-01
3.22427e-01,6.33890e-01
3.32355e-01,5.85553e-01
3.42588e-01,5.40592e-01
3.53137e-01,4.98787e-01
3.64011e-01,4.59933e-01
3.75219e-01,4.23838e-01
3.86773e-01,3.90320e-01
3.98682e-01,3.59210e-01
4.10958e-01,3.30349e-01
4.23612e-01,3.03586e-01
4.36656e-01,2.78781e-01
4.50101e-01,2.55802e-01
4.63960e-01,2.34526e-01
4.78247e-01,2.14837e-01
4.92972e-01,1.96626e-01
5.08152e-01,1.79791e-01
5.23799e-01,1.64237e-01
