m1=1296.761, m2=25.736, gsp=2.035, rhosp=3039.232
fGW[Hz],dPh[rad]
6.29084e-03,2.04086e+01
6.49317e-03,1.89687e+01
6.70201e-03,1.76304e+01
6.91756e-03,1.63864e+01
7.14004e-03,1.52302e+01
7.36968e-03,1.41556e+01
7.60671e-03,1.31568e+01
7.85136e-03,1.22284e+01
8.10388e-03,1.13655e+01
8.36452e-03,1.05635e+01
8.63354e-03,9.81803e+00
8.91122e-03,9.12516e+00
9.19783e-03,8.48118e+00
9.49365e-03,7.88262e+00
9.79899e-03,7.32628e+00
1.01141e-02,6.80919e+00
1.04394e-02,6.32858e+00
1.07752e-02,5.88188e+00
1.11218e-02,5.46669e+00
1.14795e-02,5.08079e+00
1.18487e-02,4.72211e+00
1.22297e-02,4.38874e+00
1.26231e-02,4.07889e+00
1.30291e-02,3.79090e+00
1.34481e-02,3.52323e+00
1.38806e-02,3.27445e+00
1.43271e-02,3.04322e+00
1.47879e-02,2.82831e+00
1.52635e-02,2.62856e+00
1.57544e-02,2.44290e+00
1.62611e-02,2.27035e+00
1.67841e-02,2.10997e+00
1.73239e-02,1.96091e+00
1.78811e-02,1.82237e+00
1.84562e-02,1.69361e+00
1.90498e-02,1.57394e+00
1.96625e-02,1.46271e+00
2.02949e-02,1.35933e+00
2.09476e-02,1.26325e+00
2.16213e-02,1.17395e+00
2.23167e-02,1.09095e+00
2.30345e-02,1.01382e+00
2.37753e-02,9.42127e-01
2.45400e-02,8.75498e-01
2.53293e-02,8.13573e-01
2.61439e-02,7.56020e-01
2.69848e-02,7.02531e-01
2.78526e-02,6.52819e-01
2.87485e-02,6.06618e-01
2.96731e-02,5.63680e-01
3.06274e-02,5.23774e-01
3.16125e-02,4.86688e-01
3.26292e-02,4.52221e-01
3.36787e-02,4.20188e-01
3.47618e-02,3.90419e-01
3.58799e-02,3.62754e-01
3.70338e-02,3.37043e-01
3.82249e-02,3.13149e-01
3.94543e-02,2.90944e-01
4.07233e-02,2.70309e-01
4.20331e-02,2.51132e-01
4.33849e-02,2.33311e-01
4.47803e-02,2.16750e-01
4.62205e-02,2.01361e-01
4.77071e-02,1.87059e-01
4.92415e-02,1.73770e-01
5.08252e-02,1.61420e-01
5.24599e-02,1.49944e-01
5.41471e-02,1.39281e-01
5.58886e-02,1.29372e-01
5.76861e-02,1.20164e-01
5.95414e-02,1.11609e-01
6.14564e-02,1.03659e-01
6.34330e-02,9.62723e-02
6.54732e-02,8.94090e-02
6.75790e-02,8.30319e-02
6.97525e-02,7.71069e-02
7.19959e-02,7.16018e-02
7.43114e-02,6.64871e-02
7.67015e-02,6.17352e-02
7.91684e-02,5.73203e-02
8.17146e-02,5.32188e-02
8.43428e-02,4.94084e-02
8.70554e-02,4.58685e-02
8.98553e-02,4.25801e-02
9.27453e-02,3.95253e-02
9.57282e-02,3.66876e-02
9.88071e-02,3.40517e-02
1.01985e-01,3.16032e-02
1.05265e-01,2.93290e-02
1.08651e-01,2.72167e-02
1.12145e-01,2.52548e-02
1.15752e-01,2.34326e-02
1.19475e-01,2.17404e-02
1.23317e-01,2.01688e-02
1.27284e-01,1.87094e-02
1.31377e-01,1.73541e-02
1.35603e-01,1.60957e-02
1.39964e-01,1.49271e-02
1.44466e-01,1.38422e-02
1.49112e-01,1.28348e-02
1.53908e-01,1.18997e-02
1.58858e-01,1.10315e-02
1.63967e-01,1.02255e-02
1.69241e-01,9.47742e-03
1.74684e-01,8.78304e-03
1.80302e-01,8.13856e-03
1.86101e-01,7.54045e-03
1.92086e-01,6.98539e-03
1.98264e-01,6.47033e-03
2.04641e-01,5.99243e-03
2.11223e-01,5.54903e-03
2.18016e-01,5.13768e-03
2.25028e-01,4.75609e-03
2.32266e-01,4.40215e-03
2.39736e-01,4.07387e-03
2.47446e-01,3.76944e-03
2.55405e-01,3.48714e-03
2.63619e-01,3.22539e-03
2.72098e-01,2.98272e-03
2.80849e-01,2.75777e-03
2.89882e-01,2.54927e-03
2.99205e-01,2.35605e-03
3.08828e-01,2.17699e-03
3.18761e-01,2.01109e-03
3.29013e-01,1.85741e-03
3.39595e-01,1.71506e-03
3.50517e-01,1.58322e-03
3.61791e-01,1.46115e-03
3.73427e-01,1.34813e-03
3.85437e-01,1.24352e-03
3.97834e-01,1.14670e-03
4.10629e-01,1.05711e-03
4.23836e-01,9.74223e-04
4.37467e-01,8.97561e-04
4.51537e-01,8.26666e-04
4.66060e-01,7.61120e-04
4.81050e-01,7.00532e-04
4.96521e-01,6.44541e-04
5.12491e-01,5.92811e-04
5.28973e-01,5.45029e-04
5.45987e-01,5.00905e-04
5.63547e-01,4.60171e-04
5.81672e-01,4.22577e-04
6.00380e-01,3.87891e-04
6.19689e-01,3.55898e-04
6.39620e-01,3.26397e-04
6.60192e-01,2.99204e-04
6.81425e-01,2.74147e-04
7.03341e-01,2.51065e-04
7.25963e-01,2.29811e-04
7.49311e-01,2.10247e-04
7.73411e-01,1.92246e-04
7.98286e-01,1.75690e-04
8.23961e-01,1.60468e-04
8.50461e-01,1.46479e-04
8.77814e-01,1.33630e-04
9.06047e-01,1.21831e-04
9.35187e-01,1.11003e-04
9.65265e-01,1.01070e-04
9.96310e-01,9.19623e-05
1.02835e+00,8.36159e-05
1.06143e+00,7.59710e-05
1.09557e+00,6.89721e-05
1.13080e+00,6.25682e-05
1.16717e+00,5.67119e-05
1.20471e+00,5.13593e-05
1.24346e+00,4.64698e-05
1.28345e+00,4.20060e-05
1.32473e+00,3.79333e-05
1.36734e+00,3.42195e-05
1.41131e+00,3.08352e-05
1.45670e+00,2.77530e-05
1.50355e+00,2.49476e-05
1.55191e+00,2.23959e-05
1.60183e+00,2.00764e-05
1.65334e+00,1.79693e-05
1.70652e+00,1.60564e-05
1.76141e+00,1.43210e-05
1.81806e+00,1.27476e-05
1.87653e+00,1.13221e-05
1.93688e+00,1.00314e-05
1.99918e+00,8.86355e-06
2.06348e+00,7.80756e-06
2.12984e+00,6.85335e-06
2.19834e+00,5.99169e-06
2.26905e+00,5.21411e-06
2.34203e+00,4.51288e-06
2.41735e+00,3.88092e-06
2.49510e+00,3.31175e-06
2.57535e+00,2.79947e-06
2.65818e+00,2.33868e-06
2.74367e+00,1.92447e-06
2.83191e+00,1.55237e-06
2.92299e+00,1.21830e-06
3.01700e+00,9.18553e-07
3.11404e+00,6.49768e-07
3.21419e+00,4.08885e-07
3.31757e+00,1.93134e-07
3.42427e+00,0.00000e+00
