m1=149006.708, m2=6.870, gsp=2.115, rhosp=22.318
fGW[Hz],dPh[rad]
1.62558e-02,4.47726e-01
1.64397e-02,4.26392e-01
1.66257e-02,4.05975e-01
1.68138e-02,3.86435e-01
1.70041e-02,3.67735e-01
1.71964e-02,3.49839e-01
1.73910e-02,3.32712e-01
1.75878e-02,3.16322e-01
1.77868e-02,3.00636e-01
1.79880e-02,2.85625e-01
1.81915e-02,2.71259e-01
1.83973e-02,2.57511e-01
1.86055e-02,2.44354e-01
1.88160e-02,2.31764e-01
1.90288e-02,2.19714e-01
1.92441e-02,2.08183e-01
1.94619e-02,1.97149e-01
1.96820e-02,1.86588e-01
1.99047e-02,1.76483e-01
2.01299e-02,1.66812e-01
2.03577e-02,1.57557e-01
2.05880e-02,1.48701e-01
2.08209e-02,1.40225e-01
2.10565e-02,1.32115e-01
2.12947e-02,1.24353e-01
2.15356e-02,1.16926e-01
2.17793e-02,1.09818e-01
2.20257e-02,1.03017e-01
2.22749e-02,9.65077e-02
2.25269e-02,9.02791e-02
2.27818e-02,8.43186e-02
2.30395e-02,7.86148e-02
2.33002e-02,7.31567e-02
2.35638e-02,6.79335e-02
2.38304e-02,6.29353e-02
2.41000e-02,5.81524e-02
2.43727e-02,5.35754e-02
2.46484e-02,4.91956e-02
2.49273e-02,4.50044e-02
2.52093e-02,4.09938e-02
2.54945e-02,3.71559e-02
2.57830e-02,3.34834e-02
2.60747e-02,2.99690e-02
2.63697e-02,2.66061e-02
2.66680e-02,2.33881e-02
2.69698e-02,2.03087e-02
2.72749e-02,1.73620e-02
2.75835e-02,1.45422e-02
2.78956e-02,1.18440e-02
2.82112e-02,9.26206e-03
2.85303e-02,6.79136e-03
2.88531e-02,4.42715e-03
2.91796e-02,2.16482e-03
2.95097e-02,0.00000e+00
