m1=747257.067, m2=18.957, gsp=2.219, rhosp=46.314
fGW[Hz],dPh[rad]
1.43641e-03,4.49398e+02
1.44663e-03,4.37337e+02
1.45692e-03,4.25597e+02
1.46728e-03,4.14170e+02
1.47771e-03,4.03048e+02
1.48822e-03,3.92221e+02
1.49880e-03,3.81683e+02
1.50946e-03,3.71426e+02
1.52019e-03,3.61442e+02
1.53101e-03,3.51724e+02
1.54189e-03,3.42265e+02
1.55286e-03,3.33058e+02
1.56390e-03,3.24097e+02
1.57502e-03,3.15375e+02
1.58622e-03,3.06885e+02
1.59750e-03,2.98622e+02
1.60886e-03,2.90579e+02
1.62030e-03,2.82751e+02
1.63183e-03,2.75131e+02
1.64343e-03,2.67715e+02
1.65512e-03,2.60497e+02
1.66689e-03,2.53471e+02
1.67874e-03,2.46633e+02
1.69068e-03,2.39977e+02
1.70270e-03,2.33499e+02
1.71481e-03,2.27194e+02
1.72701e-03,2.21058e+02
1.73929e-03,2.15085e+02
1.75166e-03,2.09272e+02
1.76411e-03,2.03614e+02
1.77666e-03,1.98107e+02
1.78929e-03,1.92747e+02
1.80202e-03,1.87531e+02
1.81483e-03,1.82454e+02
1.82774e-03,1.77512e+02
1.84073e-03,1.72703e+02
1.85382e-03,1.68022e+02
1.86701e-03,1.63466e+02
1.88028e-03,1.59032e+02
1.89365e-03,1.54717e+02
1.90712e-03,1.50517e+02
1.92068e-03,1.46429e+02
1.93434e-03,1.42451e+02
1.94810e-03,1.38579e+02
1.96195e-03,1.34810e+02
1.97590e-03,1.31143e+02
1.98995e-03,1.27573e+02
2.00411e-03,1.24099e+02
2.01836e-03,1.20718e+02
2.03271e-03,1.17428e+02
2.04717e-03,1.14225e+02
2.06172e-03,1.11108e+02
2.07638e-03,1.08075e+02
2.09115e-03,1.05123e+02
2.10602e-03,1.02250e+02
2.12100e-03,9.94532e+01
2.13608e-03,9.67318e+01
2.15127e-03,9.40833e+01
2.16657e-03,9.15057e+01
2.18198e-03,8.89970e+01
2.19749e-03,8.65556e+01
2.21312e-03,8.41796e+01
2.22886e-03,8.18672e+01
2.24471e-03,7.96167e+01
2.26067e-03,7.74265e+01
2.27675e-03,7.52950e+01
2.29294e-03,7.32206e+01
2.30924e-03,7.12017e+01
2.32567e-03,6.92370e+01
2.34220e-03,6.73249e+01
2.35886e-03,6.54640e+01
2.37564e-03,6.36531e+01
2.39253e-03,6.18906e+01
2.40954e-03,6.01754e+01
2.42668e-03,5.85062e+01
2.44394e-03,5.68817e+01
2.46131e-03,5.53007e+01
2.47882e-03,5.37621e+01
2.49645e-03,5.22648e+01
2.51420e-03,5.08077e+01
2.53208e-03,4.93896e+01
2.55008e-03,4.80095e+01
2.56822e-03,4.66664e+01
2.58648e-03,4.53594e+01
2.60488e-03,4.40874e+01
2.62340e-03,4.28495e+01
2.64206e-03,4.16448e+01
2.66084e-03,4.04724e+01
2.67977e-03,3.93315e+01
2.69882e-03,3.82212e+01
2.71801e-03,3.71407e+01
2.73734e-03,3.60892e+01
2.75681e-03,3.50658e+01
2.77641e-03,3.40700e+01
2.79616e-03,3.31008e+01
2.81604e-03,3.21577e+01
2.83607e-03,3.12398e+01
2.85624e-03,3.03466e+01
2.87655e-03,2.94774e+01
2.89700e-03,2.86315e+01
2.91760e-03,2.78083e+01
2.93835e-03,2.70072e+01
2.95925e-03,2.62276e+01
2.98029e-03,2.54689e+01
3.00149e-03,2.47306e+01
3.02283e-03,2.40121e+01
3.04433e-03,2.33129e+01
3.06598e-03,2.26325e+01
3.08778e-03,2.19704e+01
3.10974e-03,2.13260e+01
3.13185e-03,2.06989e+01
3.15412e-03,2.00887e+01
3.17655e-03,1.94948e+01
3.19914e-03,1.89169e+01
3.22189e-03,1.83545e+01
3.24480e-03,1.78072e+01
3.26788e-03,1.72746e+01
3.29112e-03,1.67564e+01
3.31452e-03,1.62520e+01
3.33809e-03,1.57612e+01
3.36183e-03,1.52836e+01
3.38574e-03,1.48188e+01
3.40982e-03,1.43664e+01
3.43406e-03,1.39263e+01
3.45848e-03,1.34979e+01
3.48308e-03,1.30811e+01
3.50785e-03,1.26755e+01
3.53279e-03,1.22807e+01
3.55792e-03,1.18966e+01
3.58322e-03,1.15228e+01
3.60870e-03,1.11590e+01
3.63436e-03,1.08050e+01
3.66021e-03,1.04606e+01
3.68623e-03,1.01253e+01
3.71245e-03,9.79912e+00
