m1=1019.233, m2=4.082, gsp=2.133, rhosp=442.353
fGW[Hz],dPh[rad]
1.33012e-02,4.19119e+02
1.36934e-02,3.92578e+02
1.40973e-02,3.67716e+02
1.45130e-02,3.44425e+02
1.49410e-02,3.22607e+02
1.53816e-02,3.02169e+02
1.58352e-02,2.83023e+02
1.63022e-02,2.65087e+02
1.67830e-02,2.48286e+02
1.72779e-02,2.32548e+02
1.77875e-02,2.17805e+02
1.83120e-02,2.03994e+02
1.88521e-02,1.91057e+02
1.94080e-02,1.78938e+02
1.99804e-02,1.67587e+02
2.05696e-02,1.56953e+02
2.11762e-02,1.46992e+02
2.18007e-02,1.37661e+02
2.24437e-02,1.28921e+02
2.31055e-02,1.20734e+02
2.37869e-02,1.13066e+02
2.44884e-02,1.05882e+02
2.52106e-02,9.91537e+01
2.59541e-02,9.28512e+01
2.67195e-02,8.69477e+01
2.75075e-02,8.14181e+01
2.83187e-02,7.62387e+01
2.91538e-02,7.13874e+01
3.00136e-02,6.68434e+01
3.08987e-02,6.25873e+01
3.18100e-02,5.86009e+01
3.27481e-02,5.48672e+01
3.37138e-02,5.13701e+01
3.47081e-02,4.80947e+01
3.57316e-02,4.50270e+01
3.67854e-02,4.21539e+01
3.78702e-02,3.94630e+01
3.89870e-02,3.69428e+01
4.01368e-02,3.45825e+01
4.13204e-02,3.23720e+01
4.25390e-02,3.03018e+01
4.37935e-02,2.83631e+01
4.50850e-02,2.65475e+01
4.64146e-02,2.48472e+01
4.77834e-02,2.32549e+01
4.91926e-02,2.17638e+01
5.06433e-02,2.03676e+01
5.21368e-02,1.90601e+01
5.36744e-02,1.78358e+01
5.52573e-02,1.66893e+01
5.68868e-02,1.56159e+01
5.85645e-02,1.46107e+01
6.02916e-02,1.36696e+01
6.20696e-02,1.27885e+01
6.39001e-02,1.19635e+01
6.57846e-02,1.11911e+01
6.77246e-02,1.04680e+01
6.97218e-02,9.79097e+00
7.17780e-02,9.15721e+00
7.38948e-02,8.56392e+00
7.60740e-02,8.00853e+00
7.83175e-02,7.48866e+00
8.06271e-02,7.00203e+00
8.30048e-02,6.54654e+00
8.54527e-02,6.12022e+00
8.79728e-02,5.72121e+00
9.05672e-02,5.34778e+00
9.32381e-02,4.99831e+00
9.59877e-02,4.67126e+00
9.88185e-02,4.36522e+00
1.01733e-01,4.07885e+00
1.04733e-01,3.81090e+00
1.07822e-01,3.56020e+00
1.11001e-01,3.32564e+00
1.14275e-01,3.10621e+00
1.17645e-01,2.90094e+00
1.21114e-01,2.70893e+00
1.24686e-01,2.52932e+00
1.28363e-01,2.36134e+00
1.32149e-01,2.20424e+00
1.36046e-01,2.05733e+00
1.40058e-01,1.91995e+00
1.44188e-01,1.79149e+00
1.48440e-01,1.67140e+00
1.52818e-01,1.55912e+00
1.57325e-01,1.45417e+00
1.61964e-01,1.35607e+00
1.66741e-01,1.26438e+00
1.71658e-01,1.17870e+00
1.76720e-01,1.09864e+00
1.81932e-01,1.02383e+00
1.87297e-01,9.53941e-01
1.92821e-01,8.88658e-01
1.98507e-01,8.27682e-01
2.04361e-01,7.70738e-01
2.10388e-01,7.17564e-01
2.16593e-01,6.67918e-01
2.22980e-01,6.21571e-01
2.29556e-01,5.78312e-01
2.36326e-01,5.37940e-01
2.43295e-01,5.00269e-01
2.50470e-01,4.65122e-01
2.57857e-01,4.32337e-01
2.65461e-01,4.01761e-01
2.73290e-01,3.73248e-01
2.81349e-01,3.46665e-01
2.89646e-01,3.21887e-01
2.98188e-01,2.98794e-01
3.06982e-01,2.77277e-01
3.16035e-01,2.57233e-01
3.25355e-01,2.38565e-01
3.34950e-01,2.21182e-01
3.44828e-01,2.04999e-01
3.54998e-01,1.89938e-01
3.65467e-01,1.75924e-01
3.76245e-01,1.62888e-01
3.87340e-01,1.50765e-01
3.98763e-01,1.39494e-01
4.10523e-01,1.29017e-01
4.22630e-01,1.19283e-01
4.35093e-01,1.10241e-01
4.47925e-01,1.01844e-01
4.61134e-01,9.40493e-02
4.74733e-01,8.68157e-02
4.88734e-01,8.01052e-02
5.03147e-01,7.38821e-02
5.17985e-01,6.81132e-02
5.33261e-01,6.27672e-02
5.48987e-01,5.78150e-02
5.65177e-01,5.32295e-02
5.81844e-01,4.89852e-02
5.99003e-01,4.50582e-02
6.16668e-01,4.14265e-02
6.34854e-01,3.80692e-02
6.53577e-01,3.49670e-02
6.72851e-01,3.21018e-02
6.92694e-01,2.94567e-02
7.13122e-01,2.70159e-02
7.34153e-01,2.47647e-02
7.55803e-01,2.26894e-02
7.78092e-01,2.07772e-02
8.01039e-01,1.90161e-02
8.24662e-01,1.73951e-02
8.48982e-01,1.59038e-02
8.74019e-01,1.45324e-02
8.99795e-01,1.32721e-02
9.26330e-01,1.21145e-02
9.53648e-01,1.10517e-02
9.81772e-01,1.00766e-02
1.01073e+00,9.18231e-03
1.04053e+00,8.36269e-03
1.07122e+00,7.61190e-03
1.10281e+00,6.92454e-03
1.13533e+00,6.29561e-03
1.16881e+00,5.72047e-03
1.20328e+00,5.19480e-03
1.23877e+00,4.71463e-03
1.27530e+00,4.27627e-03
1.31291e+00,3.87630e-03
1.35163e+00,3.51157e-03
1.39149e+00,3.17915e-03
1.43253e+00,2.87635e-03
1.47477e+00,2.60069e-03
1.51826e+00,2.34987e-03
1.56304e+00,2.12177e-03
1.60913e+00,1.91446e-03
1.65659e+00,1.72613e-03
