m1=14761.162, m2=14.406, gsp=2.487, rhosp=153.563
fGW[Hz],dPh[rad]
4.24741e-03,3.56382e+05
4.33912e-03,3.40544e+05
4.43280e-03,3.25388e+05
4.52851e-03,3.10885e+05
4.62629e-03,2.97008e+05
4.72617e-03,2.83729e+05
4.82821e-03,2.71024e+05
4.93246e-03,2.58869e+05
5.03896e-03,2.47239e+05
5.14775e-03,2.36113e+05
5.25890e-03,2.25470e+05
5.37244e-03,2.15288e+05
5.48844e-03,2.05549e+05
5.60694e-03,1.96233e+05
5.72800e-03,1.87323e+05
5.85167e-03,1.78801e+05
5.97801e-03,1.70651e+05
6.10708e-03,1.62857e+05
6.23894e-03,1.55404e+05
6.37364e-03,1.48278e+05
6.51126e-03,1.41463e+05
6.65184e-03,1.34948e+05
6.79546e-03,1.28720e+05
6.94218e-03,1.22765e+05
7.09207e-03,1.17073e+05
7.24519e-03,1.11633e+05
7.40162e-03,1.06433e+05
7.56143e-03,1.01463e+05
7.72469e-03,9.67137e+04
7.89147e-03,9.21754e+04
8.06186e-03,8.78390e+04
8.23592e-03,8.36959e+04
8.41374e-03,7.97379e+04
8.59540e-03,7.59569e+04
8.78098e-03,7.23454e+04
8.97057e-03,6.88960e+04
9.16426e-03,6.56019e+04
9.36212e-03,6.24563e+04
9.56426e-03,5.94528e+04
9.77076e-03,5.65853e+04
9.98172e-03,5.38478e+04
1.01972e-02,5.12349e+04
1.04174e-02,4.87410e+04
1.06423e-02,4.63611e+04
1.08721e-02,4.40901e+04
1.11068e-02,4.19234e+04
1.13466e-02,3.98564e+04
1.15916e-02,3.78848e+04
1.18419e-02,3.60043e+04
1.20976e-02,3.42111e+04
1.23588e-02,3.25013e+04
1.26256e-02,3.08712e+04
1.28982e-02,2.93174e+04
1.31767e-02,2.78364e+04
1.34612e-02,2.64252e+04
1.37518e-02,2.50805e+04
1.40487e-02,2.37995e+04
1.43521e-02,2.25793e+04
1.46619e-02,2.14173e+04
1.49785e-02,2.03109e+04
1.53019e-02,1.92575e+04
1.56323e-02,1.82548e+04
1.59698e-02,1.73005e+04
1.63146e-02,1.63925e+04
1.66669e-02,1.55287e+04
1.70267e-02,1.47071e+04
1.73943e-02,1.39257e+04
1.77699e-02,1.31828e+04
1.81536e-02,1.24766e+04
1.85455e-02,1.18054e+04
1.89459e-02,1.11676e+04
1.93550e-02,1.05617e+04
1.97729e-02,9.98623e+03
2.01998e-02,9.43977e+03
2.06359e-02,8.92098e+03
2.10815e-02,8.42857e+03
2.15366e-02,7.96131e+03
2.20016e-02,7.51801e+03
2.24767e-02,7.09756e+03
2.29620e-02,6.69887e+03
2.34577e-02,6.32091e+03
2.39642e-02,5.96269e+03
2.44816e-02,5.62327e+03
2.50102e-02,5.30175e+03
2.55502e-02,4.99726e+03
2.61018e-02,4.70898e+03
2.66654e-02,4.43612e+03
2.72411e-02,4.17792e+03
2.78293e-02,3.93367e+03
2.84302e-02,3.70268e+03
2.90440e-02,3.48429e+03
2.96711e-02,3.27786e+03
3.03117e-02,3.08281e+03
3.09662e-02,2.89856e+03
3.16348e-02,2.72456e+03
3.23178e-02,2.56029e+03
3.30155e-02,2.40525e+03
3.37284e-02,2.25897e+03
3.44566e-02,2.12099e+03
3.52006e-02,1.99088e+03
3.59606e-02,1.86824e+03
3.67370e-02,1.75266e+03
3.75302e-02,1.64378e+03
3.83405e-02,1.54123e+03
3.91683e-02,1.44469e+03
4.00140e-02,1.35382e+03
4.08779e-02,1.26832e+03
4.17605e-02,1.18789e+03
4.26622e-02,1.11227e+03
4.35833e-02,1.04117e+03
4.45243e-02,9.74365e+02
4.54856e-02,9.11600e+02
4.64677e-02,8.52652e+02
4.74709e-02,7.97307e+02
4.84959e-02,7.45359e+02
4.95430e-02,6.96615e+02
5.06126e-02,6.50891e+02
5.17054e-02,6.08014e+02
5.28218e-02,5.67817e+02
5.39623e-02,5.30144e+02
5.51273e-02,4.94848e+02
5.63176e-02,4.61787e+02
5.75335e-02,4.30830e+02
5.87757e-02,4.01850e+02
6.00448e-02,3.74730e+02
6.13412e-02,3.49356e+02
6.26656e-02,3.25623e+02
6.40186e-02,3.03431e+02
6.54008e-02,2.82686e+02
6.68129e-02,2.63297e+02
6.82554e-02,2.45182e+02
6.97291e-02,2.28262e+02
7.12347e-02,2.12460e+02
7.27727e-02,1.97708e+02
7.43439e-02,1.83938e+02
7.59491e-02,1.71089e+02
7.75889e-02,1.59102e+02
7.92641e-02,1.47922e+02
8.09755e-02,1.37496e+02
8.27238e-02,1.27776e+02
8.45099e-02,1.18717e+02
8.63345e-02,1.10275e+02
8.81986e-02,1.02410e+02
9.01029e-02,9.50840e+01
9.20483e-02,8.82615e+01
9.40357e-02,8.19091e+01
9.60660e-02,7.59958e+01
9.81401e-02,7.04921e+01
1.00259e-01,6.53708e+01
1.02424e-01,6.06060e+01
1.04635e-01,5.61739e+01
1.06894e-01,5.20518e+01
1.09202e-01,4.82189e+01
1.11560e-01,4.46553e+01
1.13969e-01,4.13428e+01
1.16429e-01,3.82641e+01
1.18943e-01,3.54032e+01
1.21511e-01,3.27451e+01
1.24135e-01,3.02758e+01
1.26815e-01,2.79822e+01
1.29553e-01,2.58521e+01
1.32350e-01,2.38741e+01
1.35208e-01,2.20377e+01
1.38127e-01,2.03328e+01
1.41109e-01,1.87503e+01
1.44156e-01,1.72816e+01
1.47269e-01,1.59187e+01
1.50448e-01,1.46541e+01
1.53697e-01,1.34808e+01
1.57015e-01,1.23924e+01
1.60405e-01,1.13828e+01
1.63868e-01,1.04464e+01
1.67406e-01,9.57809e+00
1.71021e-01,8.77287e+00
1.74713e-01,8.02629e+00
1.78486e-01,7.33412e+00
1.82339e-01,6.69246e+00
1.86276e-01,6.09769e+00
1.90298e-01,5.54641e+00
1.94407e-01,5.03550e+00
1.98604e-01,4.56203e+00
2.02892e-01,4.12329e+00
2.07273e-01,3.71677e+00
2.11748e-01,3.34013e+00
2.16320e-01,2.99120e+00
2.20990e-01,2.66796e+00
2.25762e-01,2.36854e+00
2.30636e-01,2.09120e+00
2.35616e-01,1.83433e+00
2.40703e-01,1.59644e+00
2.45900e-01,1.37613e+00
2.51209e-01,1.17212e+00
2.56633e-01,9.83204e-01
2.62174e-01,8.08287e-01
2.67835e-01,6.46334e-01
2.73617e-01,4.96393e-01
2.79525e-01,3.57580e-01
2.85560e-01,2.29074e-01
2.91726e-01,1.10115e-01
2.98024e-01,0.00000e+00
