m1=433028.807, m2=98.731, gsp=2.422, rhosp=828.092
fGW[Hz],dPh[rad]
8.86695e-04,5.79664e+04
8.97626e-04,5.57434e+04
9.08692e-04,5.36013e+04
9.19894e-04,5.15372e+04
9.31234e-04,4.95485e+04
9.42714e-04,4.76327e+04
9.54336e-04,4.57873e+04
9.66101e-04,4.40098e+04
9.78011e-04,4.22979e+04
9.90068e-04,4.06494e+04
1.00227e-03,3.90621e+04
1.01463e-03,3.75338e+04
1.02714e-03,3.60625e+04
1.03980e-03,3.46462e+04
1.05262e-03,3.32830e+04
1.06559e-03,3.19710e+04
1.07873e-03,3.07083e+04
1.09203e-03,2.94934e+04
1.10549e-03,2.83244e+04
1.11912e-03,2.71997e+04
1.13292e-03,2.61178e+04
1.14688e-03,2.50771e+04
1.16102e-03,2.40761e+04
1.17534e-03,2.31135e+04
1.18982e-03,2.21877e+04
1.20449e-03,2.12976e+04
1.21934e-03,2.04417e+04
1.23437e-03,1.96189e+04
1.24959e-03,1.88279e+04
1.26500e-03,1.80676e+04
1.28059e-03,1.73369e+04
1.29638e-03,1.66346e+04
1.31236e-03,1.59597e+04
1.32854e-03,1.53111e+04
1.34492e-03,1.46880e+04
1.36150e-03,1.40894e+04
1.37828e-03,1.35143e+04
1.39527e-03,1.29618e+04
1.41247e-03,1.24312e+04
1.42988e-03,1.19216e+04
1.44751e-03,1.14322e+04
1.46536e-03,1.09622e+04
1.48342e-03,1.05109e+04
1.50171e-03,1.00776e+04
1.52022e-03,9.66156e+03
1.53896e-03,9.26219e+03
1.55794e-03,8.87883e+03
1.57714e-03,8.51085e+03
1.59658e-03,8.15767e+03
1.61627e-03,7.81872e+03
1.63619e-03,7.49344e+03
1.65636e-03,7.18130e+03
1.67678e-03,6.88180e+03
1.69745e-03,6.59444e+03
1.71838e-03,6.31875e+03
1.73956e-03,6.05426e+03
1.76101e-03,5.80056e+03
1.78272e-03,5.55720e+03
1.80470e-03,5.32378e+03
1.82694e-03,5.09991e+03
1.84947e-03,4.88522e+03
1.87227e-03,4.67934e+03
1.89535e-03,4.48191e+03
1.91871e-03,4.29261e+03
1.94237e-03,4.11111e+03
1.96631e-03,3.93710e+03
1.99055e-03,3.77027e+03
2.01509e-03,3.61035e+03
2.03993e-03,3.45705e+03
2.06508e-03,3.31012e+03
2.09054e-03,3.16928e+03
2.11631e-03,3.03430e+03
2.14240e-03,2.90494e+03
2.16881e-03,2.78097e+03
2.19555e-03,2.66217e+03
2.22262e-03,2.54834e+03
2.25002e-03,2.43926e+03
2.27775e-03,2.33476e+03
2.30583e-03,2.23463e+03
2.33426e-03,2.13871e+03
2.36304e-03,2.04682e+03
2.39217e-03,1.95879e+03
2.42166e-03,1.87447e+03
2.45151e-03,1.79370e+03
2.48173e-03,1.71633e+03
2.51233e-03,1.64224e+03
2.54330e-03,1.57128e+03
2.57465e-03,1.50331e+03
2.60639e-03,1.43823e+03
2.63852e-03,1.37591e+03
2.67105e-03,1.31623e+03
2.70398e-03,1.25908e+03
2.73731e-03,1.20436e+03
2.77106e-03,1.15197e+03
2.80522e-03,1.10181e+03
2.83980e-03,1.05379e+03
