m1=195240.507, m2=6.437, gsp=2.091, rhosp=5018.165
fGW[Hz],dPh[rad]
3.01236e-03,6.73588e+02
3.04296e-03,6.47963e+02
3.07388e-03,6.23303e+02
3.10512e-03,5.99571e+02
3.13667e-03,5.76733e+02
3.16854e-03,5.54755e+02
3.20073e-03,5.33607e+02
3.23325e-03,5.13257e+02
3.26610e-03,4.93675e+02
3.29929e-03,4.74833e+02
3.33281e-03,4.56703e+02
3.36667e-03,4.39258e+02
3.40088e-03,4.22474e+02
3.43544e-03,4.06325e+02
3.47034e-03,3.90787e+02
3.50560e-03,3.75838e+02
3.54122e-03,3.61456e+02
3.57720e-03,3.47619e+02
3.61355e-03,3.34307e+02
3.65026e-03,3.21500e+02
3.68735e-03,3.09180e+02
3.72482e-03,2.97328e+02
3.76266e-03,2.85926e+02
3.80090e-03,2.74958e+02
3.83951e-03,2.64407e+02
3.87853e-03,2.54258e+02
3.91793e-03,2.44495e+02
3.95774e-03,2.35104e+02
3.99796e-03,2.26070e+02
4.03858e-03,2.17381e+02
4.07961e-03,2.09024e+02
4.12106e-03,2.00985e+02
4.16293e-03,1.93253e+02
4.20523e-03,1.85816e+02
4.24796e-03,1.78663e+02
4.29112e-03,1.71783e+02
4.33472e-03,1.65166e+02
4.37876e-03,1.58802e+02
4.42326e-03,1.52682e+02
4.46820e-03,1.46795e+02
4.51360e-03,1.41134e+02
4.55946e-03,1.35690e+02
4.60579e-03,1.30454e+02
4.65258e-03,1.25418e+02
4.69986e-03,1.20576e+02
4.74761e-03,1.15919e+02
4.79585e-03,1.11441e+02
4.84458e-03,1.07134e+02
4.89380e-03,1.02992e+02
4.94352e-03,9.90099e+01
4.99375e-03,9.51802e+01
5.04449e-03,9.14976e+01
5.09575e-03,8.79563e+01
5.14752e-03,8.45511e+01
5.19982e-03,8.12768e+01
5.25266e-03,7.81282e+01
5.30603e-03,7.51008e+01
5.35994e-03,7.21897e+01
5.41440e-03,6.93906e+01
5.46941e-03,6.66991e+01
5.52498e-03,6.41113e+01
5.58112e-03,6.16230e+01
5.63783e-03,5.92306e+01
5.69511e-03,5.69302e+01
5.75298e-03,5.47185e+01
5.81143e-03,5.25920e+01
5.87048e-03,5.05474e+01
5.93013e-03,4.85816e+01
5.99038e-03,4.66916e+01
6.05124e-03,4.48744e+01
6.11273e-03,4.31274e+01
6.17484e-03,4.14477e+01
6.23758e-03,3.98328e+01
6.30095e-03,3.82803e+01
6.36498e-03,3.67876e+01
6.42965e-03,3.53526e+01
6.49498e-03,3.39730e+01
6.56097e-03,3.26467e+01
6.62763e-03,3.13716e+01
6.69497e-03,3.01457e+01
6.76300e-03,2.89673e+01
6.83171e-03,2.78343e+01
6.90113e-03,2.67452e+01
6.97125e-03,2.56981e+01
7.04208e-03,2.46915e+01
7.11363e-03,2.37239e+01
