m1=9650.384, m2=31.354, gsp=2.209, rhosp=562.993
fGW[Hz],dPh[rad]
9.79108e-02,2.86046e-01
1.00332e-01,2.64762e-01
1.02814e-01,2.44966e-01
1.05357e-01,2.26562e-01
1.07963e-01,2.09457e-01
1.10633e-01,1.93567e-01
1.13370e-01,1.78811e-01
1.16174e-01,1.65115e-01
1.19047e-01,1.52406e-01
1.21991e-01,1.40618e-01
1.25009e-01,1.29690e-01
1.28101e-01,1.19562e-01
1.31269e-01,1.10179e-01
1.34516e-01,1.01491e-01
1.37843e-01,9.34480e-02
1.41252e-01,8.60061e-02
1.44746e-01,7.91229e-02
1.48326e-01,7.27587e-02
1.51994e-01,6.68768e-02
1.55754e-01,6.14427e-02
1.59606e-01,5.64241e-02
1.63554e-01,5.17911e-02
1.67599e-01,4.75155e-02
1.71744e-01,4.35712e-02
1.75992e-01,3.99339e-02
1.80345e-01,3.65809e-02
1.84806e-01,3.34910e-02
1.89377e-01,3.06445e-02
1.94060e-01,2.80232e-02
1.98860e-01,2.56102e-02
2.03779e-01,2.33894e-02
2.08819e-01,2.13464e-02
2.13984e-01,1.94674e-02
2.19276e-01,1.77399e-02
2.24700e-01,1.61521e-02
2.30257e-01,1.46931e-02
2.35953e-01,1.33530e-02
2.41789e-01,1.21223e-02
2.47769e-01,1.09924e-02
2.53897e-01,9.95546e-03
2.60177e-01,9.00397e-03
2.66612e-01,8.13116e-03
2.73206e-01,7.33072e-03
2.79963e-01,6.59684e-03
2.86888e-01,5.92414e-03
2.93984e-01,5.30767e-03
3.01255e-01,4.74287e-03
3.08706e-01,4.22551e-03
3.16341e-01,3.75172e-03
3.24166e-01,3.31792e-03
3.32183e-01,2.92082e-03
3.40400e-01,2.55739e-03
3.48819e-01,2.22483e-03
3.57446e-01,1.92059e-03
3.66287e-01,1.64230e-03
3.75347e-01,1.38779e-03
3.84631e-01,1.15508e-03
3.94144e-01,9.42333e-04
4.03892e-01,7.47866e-04
4.13882e-01,5.70139e-04
4.24119e-01,4.07734e-04
4.34609e-01,2.59354e-04
4.45358e-01,1.23807e-04
4.56373e-01,0.00000e+00
