m1=371103.511, m2=8.680, gsp=2.116, rhosp=1136.425
fGW[Hz],dPh[rad]
2.29346e-03,3.41641e+02
2.31247e-03,3.30866e+02
2.33163e-03,3.20429e+02
2.35095e-03,3.10319e+02
2.37043e-03,3.00526e+02
2.39007e-03,2.91040e+02
2.40987e-03,2.81852e+02
2.42984e-03,2.72952e+02
2.44998e-03,2.64331e+02
2.47028e-03,2.55981e+02
2.49075e-03,2.47893e+02
2.51139e-03,2.40058e+02
2.53220e-03,2.32470e+02
2.55318e-03,2.25120e+02
2.57433e-03,2.18001e+02
2.59567e-03,2.11106e+02
2.61717e-03,2.04427e+02
2.63886e-03,1.97958e+02
2.66073e-03,1.91693e+02
2.68277e-03,1.85625e+02
2.70500e-03,1.79747e+02
2.72742e-03,1.74054e+02
2.75002e-03,1.68541e+02
2.77280e-03,1.63201e+02
2.79578e-03,1.58028e+02
2.81895e-03,1.53019e+02
2.84231e-03,1.48168e+02
2.86586e-03,1.43469e+02
2.88960e-03,1.38918e+02
2.91355e-03,1.34510e+02
2.93769e-03,1.30241e+02
2.96203e-03,1.26107e+02
2.98658e-03,1.22103e+02
3.01132e-03,1.18225e+02
3.03628e-03,1.14470e+02
3.06143e-03,1.10832e+02
3.08680e-03,1.07310e+02
3.11238e-03,1.03898e+02
3.13817e-03,1.00594e+02
3.16417e-03,9.73946e+01
3.19039e-03,9.42958e+01
3.21683e-03,9.12948e+01
3.24348e-03,8.83884e+01
3.27036e-03,8.55737e+01
3.29746e-03,8.28479e+01
3.32478e-03,8.02081e+01
3.35233e-03,7.76516e+01
3.38011e-03,7.51759e+01
3.40812e-03,7.27783e+01
3.43636e-03,7.04564e+01
3.46483e-03,6.82078e+01
3.49354e-03,6.60303e+01
3.52249e-03,6.39215e+01
3.55168e-03,6.18794e+01
3.58111e-03,5.99018e+01
3.61078e-03,5.79867e+01
3.64070e-03,5.61321e+01
3.67087e-03,5.43361e+01
3.70129e-03,5.25969e+01
3.73196e-03,5.09127e+01
3.76288e-03,4.92817e+01
3.79406e-03,4.77023e+01
3.82550e-03,4.61728e+01
3.85720e-03,4.46917e+01
3.88916e-03,4.32574e+01
3.92138e-03,4.18685e+01
3.95388e-03,4.05236e+01
3.98664e-03,3.92212e+01
4.01967e-03,3.79600e+01
4.05298e-03,3.67387e+01
4.08657e-03,3.55560e+01
4.12043e-03,3.44108e+01
4.15457e-03,3.33019e+01
4.18900e-03,3.22280e+01
4.22371e-03,3.11881e+01
4.25871e-03,3.01812e+01
4.29399e-03,2.92061e+01
4.32957e-03,2.82619e+01
4.36545e-03,2.73476e+01
4.40162e-03,2.64623e+01
4.43810e-03,2.56050e+01
4.47487e-03,2.47748e+01
4.51195e-03,2.39710e+01
4.54934e-03,2.31926e+01
4.58703e-03,2.24389e+01
4.62504e-03,2.17090e+01
4.66337e-03,2.10023e+01
4.70201e-03,2.03180e+01
4.74097e-03,1.96554e+01
4.78025e-03,1.90137e+01
4.81986e-03,1.83924e+01
4.85980e-03,1.77908e+01
4.90007e-03,1.72083e+01
4.94067e-03,1.66442e+01
4.98161e-03,1.60980e+01
5.02289e-03,1.55691e+01
5.06451e-03,1.50570e+01
5.10648e-03,1.45612e+01
5.14879e-03,1.40810e+01
5.19146e-03,1.36161e+01
5.23447e-03,1.31659e+01
5.27785e-03,1.27300e+01
5.32158e-03,1.23080e+01
5.36568e-03,1.18993e+01
5.41014e-03,1.15036e+01
5.45497e-03,1.11204e+01
5.50017e-03,1.07494e+01
5.54574e-03,1.03902e+01
5.59170e-03,1.00423e+01
5.63803e-03,9.70555e+00
5.68475e-03,9.37943e+00
5.73185e-03,9.06367e+00
5.77935e-03,8.75793e+00
5.82724e-03,8.46189e+00
5.87552e-03,8.17524e+00
5.92421e-03,7.89770e+00
5.97330e-03,7.62896e+00
6.02279e-03,7.36875e+00
6.07270e-03,7.11681e+00
6.12302e-03,6.87286e+00
6.17375e-03,6.63666e+00
6.22491e-03,6.40795e+00
6.27649e-03,6.18651e+00
6.32850e-03,5.97210e+00
6.38094e-03,5.76449e+00
6.43381e-03,5.56348e+00
6.48712e-03,5.36885e+00
6.54088e-03,5.18041e+00
6.59508e-03,4.99794e+00
6.64972e-03,4.82128e+00
6.70482e-03,4.65022e+00
6.76038e-03,4.48459e+00
6.81640e-03,4.32423e+00
6.87288e-03,4.16896e+00
6.92983e-03,4.01863e+00
6.98725e-03,3.87306e+00
7.04515e-03,3.73213e+00
7.10353e-03,3.59567e+00
7.16239e-03,3.46354e+00
7.22174e-03,3.33562e+00
7.28158e-03,3.21175e+00
7.34192e-03,3.09183e+00
7.40275e-03,2.97571e+00
7.46409e-03,2.86328e+00
7.52594e-03,2.75443e+00
7.58830e-03,2.64904e+00
7.65118e-03,2.54699e+00
7.71458e-03,2.44819e+00
7.77850e-03,2.35252e+00
7.84296e-03,2.25990e+00
7.90795e-03,2.17022e+00
7.97347e-03,2.08339e+00
8.03954e-03,1.99933e+00
8.10616e-03,1.91793e+00
8.17333e-03,1.83912e+00
8.24105e-03,1.76282e+00
8.30934e-03,1.68894e+00
8.37819e-03,1.61741e+00
8.44762e-03,1.54815e+00
8.51762e-03,1.48110e+00
8.58819e-03,1.41617e+00
8.65936e-03,1.35332e+00
8.73111e-03,1.29245e+00
8.80346e-03,1.23353e+00
8.87640e-03,1.17648e+00
8.94996e-03,1.12124e+00
9.02412e-03,1.06776e+00
9.09889e-03,1.01598e+00
9.17429e-03,9.65843e-01
9.25031e-03,9.17303e-01
9.32696e-03,8.70306e-01
9.40424e-03,8.24804e-01
9.48217e-03,7.80749e-01
9.56074e-03,7.38094e-01
9.63996e-03,6.96796e-01
9.71984e-03,6.56812e-01
9.80038e-03,6.18099e-01
9.88159e-03,5.80618e-01
9.96347e-03,5.44328e-01
1.00460e-02,5.09193e-01
1.01293e-02,4.75175e-01
1.02132e-02,4.42239e-01
1.02978e-02,4.10351e-01
1.03832e-02,3.79477e-01
1.04692e-02,3.49585e-01
1.05559e-02,3.20644e-01
1.06434e-02,2.92624e-01
1.07316e-02,2.65494e-01
1.08205e-02,2.39228e-01
1.09102e-02,2.13798e-01
1.10006e-02,1.89176e-01
1.10918e-02,1.65338e-01
1.11837e-02,1.42258e-01
1.12763e-02,1.19912e-01
1.13698e-02,9.82772e-02
1.14640e-02,7.73306e-02
1.15590e-02,5.70505e-02
1.16548e-02,3.74156e-02
1.17513e-02,1.84054e-02
1.18487e-02,0.00000e+00
