m1=1574.727, m2=10.525, gsp=2.101, rhosp=206.984
fGW[Hz],dPh[rad]
8.36639e-03,9.45753e+01
8.61442e-03,8.85071e+01
8.86980e-03,8.28279e+01
9.13275e-03,7.75126e+01
9.40349e-03,7.25381e+01
9.68227e-03,6.78824e+01
9.96930e-03,6.35252e+01
1.02648e-02,5.94472e+01
1.05692e-02,5.56307e+01
1.08825e-02,5.20588e+01
1.12051e-02,4.87159e+01
1.15373e-02,4.55874e+01
1.18793e-02,4.26594e+01
1.22315e-02,3.99192e+01
1.25941e-02,3.73547e+01
1.29674e-02,3.49546e+01
1.33519e-02,3.27084e+01
1.37477e-02,3.06063e+01
1.41553e-02,2.86390e+01
1.45749e-02,2.67979e+01
1.50070e-02,2.50749e+01
1.54519e-02,2.34624e+01
1.59100e-02,2.19533e+01
1.63816e-02,2.05411e+01
1.68673e-02,1.92195e+01
1.73673e-02,1.79826e+01
1.78822e-02,1.68252e+01
1.84123e-02,1.57420e+01
1.89581e-02,1.47283e+01
1.95202e-02,1.37797e+01
2.00988e-02,1.28920e+01
2.06947e-02,1.20613e+01
2.13082e-02,1.12839e+01
2.19399e-02,1.05565e+01
2.25903e-02,9.87574e+00
2.32600e-02,9.23872e+00
2.39496e-02,8.64262e+00
2.46596e-02,8.08482e+00
2.53906e-02,7.56285e+00
2.61433e-02,7.07443e+00
2.69184e-02,6.61739e+00
2.77164e-02,6.18974e+00
2.85380e-02,5.78958e+00
2.93841e-02,5.41514e+00
3.02552e-02,5.06479e+00
3.11521e-02,4.73697e+00
3.20756e-02,4.43025e+00
3.30265e-02,4.14326e+00
3.40056e-02,3.87474e+00
3.50137e-02,3.62350e+00
3.60517e-02,3.38844e+00
3.71205e-02,3.16852e+00
3.82210e-02,2.96277e+00
3.93540e-02,2.77027e+00
4.05207e-02,2.59018e+00
4.17220e-02,2.42169e+00
4.29588e-02,2.26408e+00
4.42324e-02,2.11663e+00
4.55437e-02,1.97869e+00
4.68938e-02,1.84965e+00
4.82840e-02,1.72895e+00
4.97155e-02,1.61604e+00
5.11893e-02,1.51043e+00
5.27068e-02,1.41164e+00
5.42694e-02,1.31924e+00
5.58782e-02,1.23282e+00
5.75347e-02,1.15199e+00
5.92404e-02,1.07639e+00
6.09966e-02,1.00569e+00
6.28049e-02,9.39564e-01
6.46668e-02,8.77730e-01
6.65839e-02,8.19906e-01
6.85578e-02,7.65835e-01
7.05902e-02,7.15275e-01
7.26829e-02,6.68000e-01
7.48376e-02,6.23798e-01
7.70562e-02,5.82471e-01
7.93406e-02,5.43834e-01
8.16927e-02,5.07714e-01
8.41145e-02,4.73948e-01
8.66082e-02,4.42385e-01
8.91757e-02,4.12882e-01
9.18194e-02,3.85306e-01
9.45414e-02,3.59534e-01
9.73441e-02,3.35448e-01
1.00230e-01,3.12939e-01
1.03201e-01,2.91906e-01
1.06261e-01,2.72254e-01
1.09411e-01,2.53892e-01
1.12655e-01,2.36737e-01
1.15994e-01,2.20712e-01
1.19433e-01,2.05743e-01
1.22974e-01,1.91761e-01
1.26619e-01,1.78703e-01
1.30373e-01,1.66508e-01
1.34238e-01,1.55121e-01
1.38217e-01,1.44489e-01
1.42315e-01,1.34563e-01
1.46534e-01,1.25297e-01
1.50878e-01,1.16648e-01
1.55351e-01,1.08577e-01
1.59956e-01,1.01044e-01
1.64698e-01,9.40156e-02
1.69581e-01,8.74584e-02
1.74608e-01,8.13415e-02
1.79785e-01,7.56363e-02
1.85114e-01,7.03157e-02
1.90602e-01,6.53546e-02
1.96253e-01,6.07293e-02
2.02071e-01,5.64177e-02
2.08061e-01,5.23994e-02
2.14229e-01,4.86549e-02
2.20580e-01,4.51662e-02
2.27120e-01,4.19164e-02
2.33853e-01,3.88897e-02
2.40785e-01,3.60714e-02
2.47924e-01,3.34476e-02
2.55274e-01,3.10054e-02
2.62841e-01,2.87328e-02
2.70633e-01,2.66184e-02
2.78656e-01,2.46517e-02
2.86917e-01,2.28227e-02
2.95423e-01,2.11224e-02
3.04181e-01,1.95420e-02
3.13199e-01,1.80734e-02
3.22484e-01,1.67092e-02
3.32044e-01,1.54422e-02
3.41888e-01,1.42660e-02
3.52023e-01,1.31742e-02
3.62459e-01,1.21611e-02
3.73204e-01,1.12215e-02
3.84268e-01,1.03502e-02
3.95660e-01,9.54253e-03
4.07390e-01,8.79413e-03
4.19467e-01,8.10089e-03
4.31902e-01,7.45898e-03
4.44706e-01,6.86482e-03
4.57890e-01,6.31508e-03
4.71464e-01,5.80664e-03
4.85441e-01,5.33658e-03
4.99832e-01,4.90219e-03
5.14650e-01,4.50094e-03
5.29907e-01,4.13046e-03
5.45616e-01,3.78854e-03
5.61792e-01,3.47313e-03
5.78446e-01,3.18231e-03
5.95595e-01,2.91428e-03
6.13251e-01,2.66738e-03
6.31431e-01,2.44006e-03
6.50151e-01,2.23086e-03
6.69425e-01,2.03845e-03
6.89270e-01,1.86157e-03
7.09704e-01,1.69904e-03
7.30744e-01,1.54978e-03
7.52407e-01,1.41279e-03
7.74712e-01,1.28712e-03
7.97679e-01,1.17190e-03
8.21327e-01,1.06632e-03
8.45676e-01,9.69631e-04
8.70746e-01,8.81127e-04
8.96560e-01,8.00164e-04
9.23139e-01,7.26141e-04
9.50506e-01,6.58502e-04
9.78684e-01,5.96732e-04
1.00770e+00,5.40353e-04
1.03757e+00,4.88924e-04
1.06833e+00,4.42037e-04
1.10000e+00,3.99316e-04
1.13261e+00,3.60412e-04
1.16619e+00,3.25005e-04
1.20076e+00,2.92797e-04
1.23636e+00,2.63516e-04
1.27301e+00,2.36912e-04
1.31075e+00,2.12751e-04
1.34961e+00,1.90823e-04
1.38962e+00,1.70930e-04
1.43081e+00,1.52895e-04
1.47323e+00,1.36551e-04
1.51691e+00,1.21748e-04
1.56188e+00,1.08347e-04
1.60818e+00,9.62220e-05
1.65585e+00,8.52562e-05
1.70494e+00,7.53438e-05
1.75549e+00,6.63878e-05
