m1=2761.502, m2=16.599, gsp=2.350, rhosp=408.681
fGW[Hz],dPh[rad]
6.12806e-03,9.96758e+03
6.30178e-03,9.39743e+03
6.48043e-03,8.85983e+03
6.66415e-03,8.35291e+03
6.85307e-03,7.87493e+03
7.04735e-03,7.42424e+03
7.24714e-03,6.99928e+03
7.45259e-03,6.59858e+03
7.66387e-03,6.22076e+03
7.88114e-03,5.86451e+03
8.10456e-03,5.52861e+03
8.33432e-03,5.21188e+03
8.57059e-03,4.91325e+03
8.81356e-03,4.63167e+03
9.06342e-03,4.36618e+03
9.32036e-03,4.11586e+03
9.58459e-03,3.87983e+03
9.85631e-03,3.65729e+03
1.01357e-02,3.44746e+03
1.04231e-02,3.24963e+03
1.07186e-02,3.06310e+03
1.10224e-02,2.88723e+03
1.13349e-02,2.72142e+03
1.16562e-02,2.56508e+03
1.19867e-02,2.41768e+03
1.23265e-02,2.27871e+03
1.26759e-02,2.14769e+03
1.30353e-02,2.02416e+03
1.34048e-02,1.90769e+03
1.37849e-02,1.79789e+03
1.41756e-02,1.69437e+03
1.45775e-02,1.59678e+03
1.49908e-02,1.50477e+03
1.54158e-02,1.41803e+03
1.58528e-02,1.33625e+03
1.63022e-02,1.25916e+03
1.67644e-02,1.18648e+03
1.72396e-02,1.11796e+03
1.77283e-02,1.05337e+03
1.82309e-02,9.92484e+02
1.87478e-02,9.35085e+02
1.92793e-02,8.80978e+02
1.98258e-02,8.29972e+02
2.03879e-02,7.81893e+02
2.09658e-02,7.36571e+02
2.15602e-02,6.93851e+02
2.21714e-02,6.53583e+02
2.28000e-02,6.15626e+02
2.34463e-02,5.79850e+02
2.41110e-02,5.46129e+02
2.47946e-02,5.14346e+02
2.54975e-02,4.84390e+02
2.62203e-02,4.56157e+02
2.69636e-02,4.29548e+02
2.77280e-02,4.04471e+02
2.85141e-02,3.80837e+02
2.93225e-02,3.58564e+02
3.01537e-02,3.37575e+02
3.10086e-02,3.17796e+02
3.18876e-02,2.99157e+02
3.27916e-02,2.81593e+02
3.37213e-02,2.65044e+02
3.46772e-02,2.49450e+02
3.56603e-02,2.34757e+02
3.66713e-02,2.20914e+02
3.77109e-02,2.07872e+02
3.87799e-02,1.95584e+02
3.98793e-02,1.84009e+02
4.10099e-02,1.73104e+02
4.21725e-02,1.62831e+02
4.33680e-02,1.53155e+02
4.45975e-02,1.44041e+02
4.58618e-02,1.35456e+02
4.71620e-02,1.27371e+02
4.84990e-02,1.19756e+02
4.98739e-02,1.12585e+02
5.12878e-02,1.05833e+02
5.27417e-02,9.94739e+01
5.42369e-02,9.34867e+01
5.57745e-02,8.78497e+01
5.73557e-02,8.25426e+01
5.89817e-02,7.75465e+01
6.06538e-02,7.28435e+01
6.23733e-02,6.84167e+01
6.41415e-02,6.42502e+01
6.59599e-02,6.03290e+01
6.78298e-02,5.66389e+01
6.97527e-02,5.31667e+01
7.17302e-02,4.98996e+01
7.37637e-02,4.68260e+01
7.58548e-02,4.39345e+01
7.80053e-02,4.12147e+01
8.02167e-02,3.86567e+01
8.24908e-02,3.62510e+01
8.48293e-02,3.39888e+01
8.72342e-02,3.18618e+01
8.97072e-02,2.98622e+01
9.22503e-02,2.79825e+01
9.48656e-02,2.62158e+01
9.75549e-02,2.45555e+01
1.00321e-01,2.29954e+01
1.03165e-01,2.15297e+01
1.06089e-01,2.01529e+01
1.09097e-01,1.88597e+01
1.12190e-01,1.76453e+01
1.15370e-01,1.65050e+01
1.18641e-01,1.54345e+01
1.22004e-01,1.44298e+01
1.25463e-01,1.34869e+01
1.29020e-01,1.26021e+01
1.32677e-01,1.17722e+01
1.36439e-01,1.09938e+01
1.40307e-01,1.02639e+01
1.44284e-01,9.57954e+00
1.48375e-01,8.93812e+00
1.52581e-01,8.33705e+00
1.56906e-01,7.77392e+00
1.61355e-01,7.24646e+00
1.65929e-01,6.75254e+00
1.70633e-01,6.29014e+00
1.75470e-01,5.85737e+00
1.80445e-01,5.45244e+00
1.85560e-01,5.07367e+00
1.90821e-01,4.71947e+00
1.96230e-01,4.38834e+00
2.01793e-01,4.07888e+00
2.07514e-01,3.78977e+00
2.13397e-01,3.51974e+00
2.19447e-01,3.26764e+00
2.25668e-01,3.03234e+00
2.32065e-01,2.81281e+00
2.38644e-01,2.60806e+00
2.45410e-01,2.41717e+00
2.52367e-01,2.23926e+00
2.59521e-01,2.07353e+00
2.66878e-01,1.91920e+00
