m1=171545.617, m2=34.103, gsp=2.128, rhosp=1289.459
fGW[Hz],dPh[rad]
9.27429e-03,2.15382e+00
9.40258e-03,2.04099e+00
9.53266e-03,1.93392e+00
9.66453e-03,1.83231e+00
9.79823e-03,1.73588e+00
9.93378e-03,1.64438e+00
1.00712e-02,1.55755e+00
1.02105e-02,1.47516e+00
1.03518e-02,1.39698e+00
1.04950e-02,1.32280e+00
1.06402e-02,1.25242e+00
1.07874e-02,1.18565e+00
1.09366e-02,1.12229e+00
1.10879e-02,1.06219e+00
1.12413e-02,1.00516e+00
1.13968e-02,9.51065e-01
1.15545e-02,8.99744e-01
1.17143e-02,8.51059e-01
1.18763e-02,8.04875e-01
1.20406e-02,7.61066e-01
1.22072e-02,7.19509e-01
1.23761e-02,6.80089e-01
1.25473e-02,6.42699e-01
1.27209e-02,6.07233e-01
1.28969e-02,5.73594e-01
1.30753e-02,5.41687e-01
1.32562e-02,5.11425e-01
1.34395e-02,4.82724e-01
1.36255e-02,4.55502e-01
1.38139e-02,4.29685e-01
1.40050e-02,4.05200e-01
1.41988e-02,3.81979e-01
1.43952e-02,3.59958e-01
1.45944e-02,3.39073e-01
1.47963e-02,3.19268e-01
1.50009e-02,3.00487e-01
1.52085e-02,2.82677e-01
1.54189e-02,2.65787e-01
1.56322e-02,2.49772e-01
1.58484e-02,2.34585e-01
1.60677e-02,2.20184e-01
1.62899e-02,2.06529e-01
1.65153e-02,1.93581e-01
1.67438e-02,1.81303e-01
1.69754e-02,1.69662e-01
1.72102e-02,1.58624e-01
1.74483e-02,1.48158e-01
1.76897e-02,1.38234e-01
1.79344e-02,1.28825e-01
1.81825e-02,1.19905e-01
1.84341e-02,1.11447e-01
1.86891e-02,1.03428e-01
1.89476e-02,9.58249e-02
1.92097e-02,8.86167e-02
1.94755e-02,8.17827e-02
1.97449e-02,7.53037e-02
2.00180e-02,6.91612e-02
2.02950e-02,6.33378e-02
2.05757e-02,5.78169e-02
2.08604e-02,5.25830e-02
2.11490e-02,4.76211e-02
2.14415e-02,4.29172e-02
2.17381e-02,3.84578e-02
2.20389e-02,3.42304e-02
2.23438e-02,3.02228e-02
2.26529e-02,2.64236e-02
2.29662e-02,2.28222e-02
2.32839e-02,1.94081e-02
2.36060e-02,1.61717e-02
2.39326e-02,1.31038e-02
2.42637e-02,1.01955e-02
2.45994e-02,7.43867e-03
2.49397e-02,4.82538e-03
2.52847e-02,2.34818e-03
2.56345e-02,0.00000e+00
