m1=52860.046, m2=3.409, gsp=2.202, rhosp=160.200
fGW[Hz],dPh[rad]
5.29997e-03,5.55987e+03
5.37381e-03,5.30075e+03
5.44868e-03,5.05324e+03
5.52459e-03,4.81684e+03
5.60156e-03,4.59108e+03
5.67960e-03,4.37551e+03
5.75873e-03,4.16969e+03
5.83897e-03,3.97320e+03
5.92032e-03,3.78564e+03
6.00280e-03,3.60662e+03
6.08643e-03,3.43578e+03
6.17123e-03,3.27275e+03
6.25721e-03,3.11719e+03
6.34438e-03,2.96879e+03
6.43277e-03,2.82722e+03
6.52240e-03,2.69218e+03
6.61327e-03,2.56339e+03
6.70541e-03,2.44057e+03
6.79883e-03,2.32345e+03
6.89355e-03,2.21179e+03
6.98959e-03,2.10533e+03
7.08697e-03,2.00385e+03
7.18571e-03,1.90711e+03
7.28582e-03,1.81492e+03
7.38733e-03,1.72706e+03
7.49025e-03,1.64333e+03
7.59461e-03,1.56356e+03
7.70042e-03,1.48755e+03
7.80770e-03,1.41514e+03
7.91648e-03,1.34617e+03
8.02677e-03,1.28048e+03
8.13860e-03,1.21791e+03
8.25199e-03,1.15832e+03
8.36696e-03,1.10158e+03
8.48353e-03,1.04756e+03
8.60172e-03,9.96122e+02
8.72156e-03,9.47153e+02
8.84307e-03,9.00538e+02
8.96628e-03,8.56168e+02
9.09120e-03,8.13936e+02
9.21786e-03,7.73744e+02
9.34628e-03,7.35495e+02
9.47650e-03,6.99098e+02
9.60853e-03,6.64466e+02
9.74239e-03,6.31517e+02
9.87813e-03,6.00169e+02
1.00158e-02,5.70348e+02
1.01553e-02,5.41982e+02
1.02968e-02,5.15000e+02
1.04402e-02,4.89337e+02
1.05857e-02,4.64931e+02
1.07332e-02,4.41721e+02
1.08827e-02,4.19649e+02
1.10343e-02,3.98663e+02
1.11881e-02,3.78708e+02
1.13439e-02,3.59736e+02
1.15020e-02,3.41699e+02
1.16622e-02,3.24553e+02
1.18247e-02,3.08254e+02
1.19895e-02,2.92761e+02
1.21565e-02,2.78035e+02
1.23259e-02,2.64039e+02
1.24976e-02,2.50738e+02
1.26717e-02,2.38097e+02
1.28482e-02,2.26085e+02
1.30273e-02,2.14670e+02
