m1=8157.837, m2=14.761, gsp=2.369, rhosp=715.952
fGW[Hz],dPh[rad]
7.40363e-02,5.78654e+01
7.58076e-02,5.39493e+01
7.76213e-02,5.02809e+01
7.94784e-02,4.68457e+01
8.13800e-02,4.36300e+01
8.33270e-02,4.06210e+01
8.53206e-02,3.78063e+01
8.73619e-02,3.51744e+01
8.94521e-02,3.27144e+01
9.15923e-02,3.04159e+01
9.37836e-02,2.82691e+01
9.60274e-02,2.62647e+01
9.83249e-02,2.43939e+01
1.00677e-01,2.26487e+01
1.03086e-01,2.10210e+01
1.05552e-01,1.95036e+01
1.08078e-01,1.80896e+01
1.10664e-01,1.67723e+01
1.13311e-01,1.55457e+01
1.16022e-01,1.44039e+01
1.18798e-01,1.33415e+01
1.21640e-01,1.23532e+01
1.24551e-01,1.14343e+01
1.27531e-01,1.05802e+01
1.30582e-01,9.78667e+00
1.33706e-01,9.04959e+00
1.36905e-01,8.36522e+00
1.40180e-01,7.73003e+00
1.43534e-01,7.14069e+00
1.46968e-01,6.59407e+00
1.50485e-01,6.08725e+00
1.54085e-01,5.61749e+00
1.57772e-01,5.18222e+00
1.61546e-01,4.77906e+00
1.65411e-01,4.40574e+00
1.69369e-01,4.06017e+00
1.73421e-01,3.74039e+00
1.77570e-01,3.44457e+00
1.81819e-01,3.17099e+00
1.86169e-01,2.91806e+00
1.90623e-01,2.68428e+00
1.95183e-01,2.46827e+00
1.99853e-01,2.26874e+00
2.04635e-01,2.08447e+00
2.09531e-01,1.91436e+00
2.14544e-01,1.75734e+00
2.19677e-01,1.61246e+00
2.24933e-01,1.47880e+00
2.30314e-01,1.35553e+00
2.35825e-01,1.24187e+00
2.41467e-01,1.13709e+00
2.47244e-01,1.04053e+00
2.53159e-01,9.51551e-01
2.59216e-01,8.69585e-01
2.65418e-01,7.94094e-01
2.71768e-01,7.24580e-01
2.78270e-01,6.60583e-01
2.84928e-01,6.01677e-01
2.91745e-01,5.47468e-01
2.98725e-01,4.97590e-01
3.05872e-01,4.51705e-01
3.13190e-01,4.09502e-01
3.20683e-01,3.70692e-01
3.28356e-01,3.35007e-01
3.36212e-01,3.02203e-01
3.44256e-01,2.72050e-01
3.52492e-01,2.44338e-01
3.60926e-01,2.18875e-01
3.69561e-01,1.95480e-01
3.78403e-01,1.73989e-01
3.87456e-01,1.54250e-01
3.96726e-01,1.36122e-01
4.06218e-01,1.19476e-01
4.15937e-01,1.04192e-01
4.25888e-01,9.01606e-02
4.36078e-01,7.72809e-02
4.46511e-01,6.54595e-02
4.57194e-01,5.46106e-02
4.68132e-01,4.46553e-02
4.79332e-01,3.55208e-02
4.90801e-01,2.71403e-02
5.02543e-01,1.94524e-02
5.14567e-01,1.24003e-02
5.26878e-01,5.93213e-03
5.39483e-01,0.00000e+00
