m1=184780.905, m2=94.002, gsp=2.335, rhosp=277.114
fGW[Hz],dPh[rad]
1.11750e-03,1.46001e+04
1.13481e-03,1.40129e+04
1.15239e-03,1.34477e+04
1.17023e-03,1.29037e+04
1.18836e-03,1.23802e+04
1.20677e-03,1.18764e+04
1.22546e-03,1.13917e+04
1.24444e-03,1.09254e+04
1.26371e-03,1.04768e+04
1.28329e-03,1.00454e+04
1.30316e-03,9.63047e+03
1.32335e-03,9.23149e+03
1.34385e-03,8.84788e+03
1.36466e-03,8.47908e+03
1.38580e-03,8.12459e+03
1.40726e-03,7.78387e+03
1.42906e-03,7.45644e+03
1.45119e-03,7.14182e+03
1.47367e-03,6.83954e+03
1.49650e-03,6.54916e+03
1.51968e-03,6.27026e+03
1.54322e-03,6.00240e+03
1.56712e-03,5.74519e+03
1.59139e-03,5.49824e+03
1.61604e-03,5.26117e+03
1.64107e-03,5.03361e+03
1.66649e-03,4.81522e+03
1.69230e-03,4.60566e+03
1.71851e-03,4.40459e+03
1.74513e-03,4.21171e+03
1.77216e-03,4.02670e+03
1.79961e-03,3.84926e+03
1.82749e-03,3.67912e+03
1.85579e-03,3.51600e+03
1.88454e-03,3.35963e+03
1.91373e-03,3.20975e+03
1.94337e-03,3.06612e+03
1.97347e-03,2.92849e+03
2.00403e-03,2.79664e+03
2.03507e-03,2.67034e+03
2.06660e-03,2.54938e+03
2.09861e-03,2.43355e+03
2.13111e-03,2.32265e+03
2.16412e-03,2.21648e+03
2.19764e-03,2.11486e+03
2.23168e-03,2.01761e+03
2.26624e-03,1.92455e+03
2.30135e-03,1.83553e+03
2.33699e-03,1.75037e+03
2.37319e-03,1.66893e+03
2.40995e-03,1.59105e+03
2.44728e-03,1.51659e+03
2.48518e-03,1.44541e+03
2.52367e-03,1.37737e+03
2.56276e-03,1.31236e+03
2.60246e-03,1.25023e+03
2.64277e-03,1.19089e+03
2.68370e-03,1.13420e+03
2.72527e-03,1.08006e+03
2.76748e-03,1.02837e+03
2.81035e-03,9.79010e+02
2.85388e-03,9.31896e+02
2.89808e-03,8.86929e+02
2.94297e-03,8.44019e+02
2.98855e-03,8.03077e+02
3.03484e-03,7.64019e+02
3.08185e-03,7.26765e+02
3.12958e-03,6.91236e+02
3.17806e-03,6.57358e+02
3.22728e-03,6.25060e+02
3.27727e-03,5.94272e+02
3.32803e-03,5.64928e+02
3.37958e-03,5.36965e+02
3.43192e-03,5.10322e+02
3.48508e-03,4.84940e+02
3.53906e-03,4.60764e+02
3.59388e-03,4.37739e+02
3.64954e-03,4.15813e+02
3.70607e-03,3.94939e+02
3.76347e-03,3.75067e+02
3.82177e-03,3.56153e+02
3.88096e-03,3.38152e+02
3.94107e-03,3.21024e+02
4.00212e-03,3.04729e+02
4.06410e-03,2.89227e+02
4.12705e-03,2.74483e+02
4.19098e-03,2.60461e+02
4.25589e-03,2.47127e+02
4.32181e-03,2.34451e+02
4.38875e-03,2.22400e+02
4.45673e-03,2.10946e+02
4.52576e-03,2.00060e+02
4.59586e-03,1.89716e+02
4.66704e-03,1.79887e+02
4.73933e-03,1.70550e+02
4.81274e-03,1.61681e+02
4.88728e-03,1.53257e+02
4.96298e-03,1.45257e+02
5.03985e-03,1.37661e+02
5.11791e-03,1.30449e+02
5.19718e-03,1.23603e+02
5.27768e-03,1.17104e+02
5.35943e-03,1.10936e+02
5.44244e-03,1.05083e+02
5.52674e-03,9.95286e+01
5.61234e-03,9.42589e+01
5.69927e-03,8.92597e+01
5.78755e-03,8.45175e+01
5.87719e-03,8.00197e+01
5.96822e-03,7.57540e+01
6.06066e-03,7.17089e+01
6.15454e-03,6.78734e+01
6.24987e-03,6.42370e+01
6.34667e-03,6.07897e+01
6.44497e-03,5.75219e+01
6.54480e-03,5.44247e+01
6.64617e-03,5.14893e+01
6.74911e-03,4.87076e+01
