m1=190642.863, m2=37.027, gsp=2.473, rhosp=8824.597
fGW[Hz],dPh[rad]
1.57243e-03,3.96472e+05
1.59380e-03,3.80378e+05
1.61545e-03,3.64898e+05
1.63740e-03,3.50011e+05
1.65965e-03,3.35695e+05
1.68220e-03,3.21932e+05
1.70506e-03,3.08700e+05
1.72823e-03,2.95982e+05
1.75171e-03,2.83758e+05
1.77551e-03,2.72010e+05
1.79964e-03,2.60723e+05
1.82409e-03,2.49878e+05
1.84888e-03,2.39460e+05
1.87400e-03,2.29454e+05
1.89946e-03,2.19843e+05
1.92527e-03,2.10615e+05
1.95143e-03,2.01753e+05
1.97795e-03,1.93246e+05
2.00482e-03,1.85079e+05
2.03206e-03,1.77240e+05
2.05968e-03,1.69717e+05
2.08766e-03,1.62498e+05
2.11603e-03,1.55571e+05
2.14478e-03,1.48926e+05
2.17392e-03,1.42551e+05
2.20346e-03,1.36437e+05
2.23340e-03,1.30572e+05
2.26375e-03,1.24949e+05
2.29451e-03,1.19557e+05
2.32569e-03,1.14387e+05
2.35729e-03,1.09432e+05
2.38932e-03,1.04682e+05
2.42178e-03,1.00129e+05
2.45469e-03,9.57663e+04
2.48804e-03,9.15858e+04
2.52185e-03,8.75805e+04
2.55612e-03,8.37434e+04
2.59085e-03,8.00678e+04
2.62605e-03,7.65473e+04
2.66173e-03,7.31757e+04
2.69790e-03,6.99470e+04
2.73456e-03,6.68556e+04
2.77172e-03,6.38957e+04
2.80938e-03,6.10622e+04
2.84755e-03,5.83499e+04
2.88624e-03,5.57539e+04
2.92546e-03,5.32694e+04
2.96521e-03,5.08919e+04
3.00550e-03,4.86169e+04
3.04634e-03,4.64403e+04
3.08773e-03,4.43580e+04
3.12969e-03,4.23661e+04
3.17221e-03,4.04608e+04
3.21532e-03,3.86386e+04
3.25901e-03,3.68959e+04
3.30329e-03,3.52295e+04
3.34817e-03,3.36361e+04
3.39367e-03,3.21126e+04
3.43978e-03,3.06562e+04
3.48652e-03,2.92640e+04
3.53389e-03,2.79332e+04
3.58191e-03,2.66613e+04
3.63058e-03,2.54458e+04
3.67991e-03,2.42842e+04
3.72991e-03,2.31742e+04
3.78059e-03,2.21136e+04
3.83196e-03,2.11004e+04
3.88403e-03,2.01324e+04
3.93681e-03,1.92077e+04
3.99030e-03,1.83245e+04
4.04452e-03,1.74809e+04
4.09947e-03,1.66752e+04
4.15518e-03,1.59057e+04
4.21164e-03,1.51710e+04
4.26886e-03,1.44694e+04
4.32687e-03,1.37995e+04
4.38566e-03,1.31600e+04
4.44525e-03,1.25494e+04
4.50565e-03,1.19665e+04
4.56687e-03,1.14102e+04
4.62893e-03,1.08791e+04
4.69183e-03,1.03723e+04
4.75558e-03,9.88855e+03
4.82019e-03,9.42692e+03
4.88569e-03,8.98639e+03
4.95208e-03,8.56604e+03
5.01936e-03,8.16495e+03
5.08757e-03,7.78226e+03
5.15669e-03,7.41715e+03
5.22676e-03,7.06884e+03
5.29778e-03,6.73656e+03
5.36977e-03,6.41960e+03
5.44273e-03,6.11726e+03
5.51668e-03,5.82888e+03
5.59164e-03,5.55383e+03
5.66762e-03,5.29151e+03
5.74463e-03,5.04134e+03
5.82269e-03,4.80277e+03
5.90181e-03,4.57527e+03
5.98200e-03,4.35834e+03
6.06328e-03,4.15149e+03
6.14567e-03,3.95427e+03
6.22917e-03,3.76623e+03
6.31381e-03,3.58695e+03
6.39960e-03,3.41604e+03
6.48656e-03,3.25311e+03
6.57470e-03,3.09779e+03
6.66403e-03,2.94973e+03
6.75458e-03,2.80860e+03
6.84636e-03,2.67408e+03
6.93939e-03,2.54586e+03
7.03368e-03,2.42366e+03
7.12925e-03,2.30719e+03
7.22612e-03,2.19620e+03
7.32431e-03,2.09042e+03
7.42383e-03,1.98961e+03
7.52470e-03,1.89355e+03
7.62695e-03,1.80201e+03
7.73058e-03,1.71478e+03
7.83562e-03,1.63167e+03
7.94209e-03,1.55247e+03
8.05001e-03,1.47702e+03
8.15939e-03,1.40513e+03
8.27026e-03,1.33664e+03
8.38263e-03,1.27138e+03
8.49653e-03,1.20921e+03
8.61198e-03,1.14999e+03
8.72900e-03,1.09357e+03
8.84760e-03,1.03982e+03
8.96782e-03,9.88624e+02
9.08968e-03,9.39853e+02
9.21318e-03,8.93397e+02
9.33837e-03,8.49147e+02
9.46526e-03,8.06999e+02
9.59387e-03,7.66853e+02
9.72423e-03,7.28616e+02
9.85636e-03,6.92197e+02
9.99029e-03,6.57512e+02
1.01260e-02,6.24477e+02
1.02636e-02,5.93016e+02
1.04031e-02,5.63053e+02
1.05444e-02,5.34519e+02
1.06877e-02,5.07345e+02
1.08329e-02,4.81466e+02
1.09801e-02,4.56823e+02
1.11293e-02,4.33356e+02
1.12805e-02,4.11009e+02
1.14338e-02,3.89730e+02
1.15892e-02,3.69467e+02
1.17467e-02,3.50173e+02
1.19063e-02,3.31801e+02
1.20680e-02,3.14308e+02
1.22320e-02,2.97651e+02
1.23982e-02,2.81792e+02
1.25667e-02,2.66692e+02
1.27374e-02,2.52315e+02
1.29105e-02,2.38627e+02
1.30859e-02,2.25594e+02
1.32638e-02,2.13186e+02
1.34440e-02,2.01373e+02
1.36267e-02,1.90126e+02
1.38118e-02,1.79418e+02
1.39995e-02,1.69225e+02
1.41897e-02,1.59520e+02
1.43825e-02,1.50281e+02
1.45779e-02,1.41486e+02
1.47760e-02,1.33113e+02
1.49768e-02,1.25142e+02
1.51803e-02,1.17554e+02
1.53866e-02,1.10330e+02
1.55956e-02,1.03454e+02
1.58075e-02,9.69083e+01
1.60223e-02,9.06773e+01
1.62400e-02,8.47459e+01
1.64607e-02,7.90998e+01
1.66844e-02,7.37254e+01
1.69111e-02,6.86095e+01
1.71408e-02,6.37398e+01
1.73738e-02,5.91045e+01
1.76098e-02,5.46924e+01
1.78491e-02,5.04926e+01
1.80916e-02,4.64952e+01
1.83375e-02,4.26903e+01
1.85866e-02,3.90686e+01
1.88392e-02,3.56215e+01
1.90952e-02,3.23404e+01
1.93546e-02,2.92175e+01
1.96176e-02,2.62451e+01
1.98842e-02,2.34161e+01
2.01543e-02,2.07234e+01
2.04282e-02,1.81605e+01
2.07058e-02,1.57213e+01
2.09871e-02,1.33997e+01
2.12723e-02,1.11901e+01
2.15613e-02,9.08711e+00
2.18543e-02,7.08559e+00
2.21512e-02,5.18066e+00
2.24522e-02,3.36767e+00
2.27573e-02,1.64219e+00
2.30665e-02,0.00000e+00
