m1=64404.454, m2=55.254, gsp=2.429, rhosp=5902.751
fGW[Hz],dPh[rad]
7.02547e-03,4.17627e+03
7.15552e-03,3.95654e+03
7.28798e-03,3.74760e+03
7.42289e-03,3.54896e+03
7.56030e-03,3.36016e+03
7.70024e-03,3.18075e+03
7.84278e-03,3.01031e+03
7.98796e-03,2.84841e+03
8.13583e-03,2.69466e+03
8.28643e-03,2.54870e+03
8.43982e-03,2.41015e+03
8.59605e-03,2.27867e+03
8.75518e-03,2.15392e+03
8.91724e-03,2.03560e+03
9.08231e-03,1.92338e+03
9.25044e-03,1.81699e+03
9.42167e-03,1.71614e+03
9.59608e-03,1.62057e+03
9.77371e-03,1.53002e+03
9.95463e-03,1.44424e+03
1.01389e-02,1.36300e+03
1.03266e-02,1.28609e+03
1.05177e-02,1.21328e+03
1.07124e-02,1.14437e+03
1.09107e-02,1.07917e+03
1.11127e-02,1.01749e+03
1.13184e-02,9.59156e+02
1.15279e-02,9.03998e+02
1.17413e-02,8.51853e+02
1.19587e-02,8.02568e+02
1.21800e-02,7.55997e+02
1.24055e-02,7.11998e+02
1.26351e-02,6.70440e+02
1.28690e-02,6.31194e+02
1.31073e-02,5.94141e+02
1.33499e-02,5.59164e+02
1.35970e-02,5.26154e+02
1.38487e-02,4.95007e+02
1.41051e-02,4.65624e+02
1.43662e-02,4.37911e+02
1.46321e-02,4.11777e+02
1.49029e-02,3.87138e+02
1.51788e-02,3.63912e+02
1.54598e-02,3.42022e+02
1.57460e-02,3.21397e+02
1.60374e-02,3.01965e+02
1.63343e-02,2.83662e+02
1.66367e-02,2.66425e+02
1.69446e-02,2.50195e+02
1.72583e-02,2.34916e+02
1.75778e-02,2.20534e+02
1.79032e-02,2.07000e+02
1.82346e-02,1.94264e+02
1.85721e-02,1.82283e+02
1.89159e-02,1.71014e+02
1.92661e-02,1.60415e+02
1.96227e-02,1.50449e+02
1.99859e-02,1.41078e+02
2.03559e-02,1.32270e+02
2.07327e-02,1.23991e+02
2.11165e-02,1.16211e+02
2.15074e-02,1.08901e+02
2.19055e-02,1.02033e+02
2.23110e-02,9.55811e+01
2.27240e-02,8.95217e+01
2.31446e-02,8.38313e+01
2.35731e-02,7.84881e+01
2.40094e-02,7.34716e+01
2.44539e-02,6.87624e+01
2.49066e-02,6.43423e+01
2.53676e-02,6.01940e+01
2.58372e-02,5.63012e+01
2.63155e-02,5.26487e+01
2.68026e-02,4.92219e+01
2.72987e-02,4.60074e+01
2.78041e-02,4.29922e+01
2.83187e-02,4.01644e+01
2.88430e-02,3.75125e+01
2.93769e-02,3.50259e+01
2.99207e-02,3.26945e+01
3.04745e-02,3.05088e+01
3.10387e-02,2.84600e+01
3.16132e-02,2.65395e+01
3.21984e-02,2.47396e+01
3.27944e-02,2.30528e+01
3.34015e-02,2.14722e+01
3.40198e-02,1.99911e+01
3.46495e-02,1.86035e+01
3.52909e-02,1.73036e+01
3.59442e-02,1.60858e+01
3.66096e-02,1.49452e+01
3.72873e-02,1.38768e+01
3.79775e-02,1.28762e+01
3.86805e-02,1.19392e+01
3.93965e-02,1.10617e+01
4.01258e-02,1.02401e+01
4.08686e-02,9.47081e+00
4.16251e-02,8.75058e+00
4.23956e-02,8.07632e+00
4.31804e-02,7.44512e+00
4.39797e-02,6.85429e+00
4.47938e-02,6.30125e+00
4.56230e-02,5.78364e+00
4.64676e-02,5.29920e+00
4.73277e-02,4.84583e+00
4.82038e-02,4.42156e+00
4.90961e-02,4.02455e+00
5.00049e-02,3.65306e+00
5.09306e-02,3.30547e+00
5.18734e-02,2.98025e+00
5.28336e-02,2.67598e+00
5.38116e-02,2.39132e+00
5.48077e-02,2.12503e+00
5.58223e-02,1.87591e+00
5.68556e-02,1.64289e+00
5.79081e-02,1.42492e+00
5.89800e-02,1.22104e+00
6.00718e-02,1.03035e+00
6.11838e-02,8.51993e-01
6.23164e-02,6.85190e-01
6.34699e-02,5.29191e-01
6.46448e-02,3.83304e-01
6.58414e-02,2.46876e-01
6.70602e-02,1.19298e-01
6.83016e-02,0.00000e+00
