m1=21643.307, m2=11.523, gsp=2.221, rhosp=140.993
fGW[Hz],dPh[rad]
4.19680e-03,4.57865e+03
4.27943e-03,4.36776e+03
4.36369e-03,4.16618e+03
4.44960e-03,3.97348e+03
4.53721e-03,3.78930e+03
4.62654e-03,3.61328e+03
4.71763e-03,3.44505e+03
4.81051e-03,3.28430e+03
4.90522e-03,3.13069e+03
5.00180e-03,2.98392e+03
5.10028e-03,2.84370e+03
5.20069e-03,2.70975e+03
5.30309e-03,2.58180e+03
5.40750e-03,2.45958e+03
5.51396e-03,2.34286e+03
5.62252e-03,2.23139e+03
5.73322e-03,2.12495e+03
5.84610e-03,2.02332e+03
5.96120e-03,1.92629e+03
6.07857e-03,1.83366e+03
6.19825e-03,1.74525e+03
6.32028e-03,1.66086e+03
6.44472e-03,1.58033e+03
6.57160e-03,1.50349e+03
6.70099e-03,1.43017e+03
6.83292e-03,1.36022e+03
6.96745e-03,1.29350e+03
7.10463e-03,1.22986e+03
7.24451e-03,1.16917e+03
7.38714e-03,1.11129e+03
7.53258e-03,1.05611e+03
7.68089e-03,1.00351e+03
7.83211e-03,9.53364e+02
7.98631e-03,9.05574e+02
8.14355e-03,8.60033e+02
8.30389e-03,8.16641e+02
8.46738e-03,7.75302e+02
8.63409e-03,7.35925e+02
8.80408e-03,6.98422e+02
8.97742e-03,6.62710e+02
9.15417e-03,6.28708e+02
9.33440e-03,5.96340e+02
9.51818e-03,5.65531e+02
9.70558e-03,5.36212e+02
9.89667e-03,5.08314e+02
1.00915e-02,4.81774e+02
1.02902e-02,4.56530e+02
1.04928e-02,4.32522e+02
1.06994e-02,4.09695e+02
1.09100e-02,3.87993e+02
1.11248e-02,3.67366e+02
1.13439e-02,3.47763e+02
1.15672e-02,3.29138e+02
1.17950e-02,3.11445e+02
1.20272e-02,2.94640e+02
1.22640e-02,2.78683e+02
1.25054e-02,2.63533e+02
1.27517e-02,2.49152e+02
1.30027e-02,2.35505e+02
1.32587e-02,2.22557e+02
1.35198e-02,2.10274e+02
1.37859e-02,1.98624e+02
1.40574e-02,1.87579e+02
1.43341e-02,1.77107e+02
1.46164e-02,1.67183e+02
1.49041e-02,1.57778e+02
1.51976e-02,1.48869e+02
1.54968e-02,1.40431e+02
1.58019e-02,1.32441e+02
1.61130e-02,1.24877e+02
1.64302e-02,1.17718e+02
1.67537e-02,1.10943e+02
1.70836e-02,1.04534e+02
1.74199e-02,9.84732e+01
1.77629e-02,9.27418e+01
1.81126e-02,8.73239e+01
1.84692e-02,8.22034e+01
1.88329e-02,7.73652e+01
1.92037e-02,7.27950e+01
1.95818e-02,6.84789e+01
1.99673e-02,6.44039e+01
2.03604e-02,6.05574e+01
2.07613e-02,5.69275e+01
2.11700e-02,5.35030e+01
2.15868e-02,5.02731e+01
2.20119e-02,4.72273e+01
2.24452e-02,4.43561e+01
2.28872e-02,4.16500e+01
2.33378e-02,3.91003e+01
2.37973e-02,3.66984e+01
2.42658e-02,3.44364e+01
2.47435e-02,3.23068e+01
2.52307e-02,3.03021e+01
2.57275e-02,2.84157e+01
2.62340e-02,2.66410e+01
2.67505e-02,2.49717e+01
2.72772e-02,2.34021e+01
2.78142e-02,2.19265e+01
2.83618e-02,2.05396e+01
2.89202e-02,1.92365e+01
2.94896e-02,1.80123e+01
3.00702e-02,1.68626e+01
3.06623e-02,1.57831e+01
3.12660e-02,1.47697e+01
3.18815e-02,1.38187e+01
3.25092e-02,1.29264e+01
3.31493e-02,1.20894e+01
3.38020e-02,1.13044e+01
3.44675e-02,1.05684e+01
3.51461e-02,9.87843e+00
3.58381e-02,9.23181e+00
3.65437e-02,8.62594e+00
3.72631e-02,8.05837e+00
3.79968e-02,7.52680e+00
