m1=497199.631, m2=34.924, gsp=2.360, rhosp=1742.596
fGW[Hz],dPh[rad]
1.26477e-03,2.14048e+04
1.27719e-03,2.06609e+04
1.28974e-03,1.99424e+04
1.30240e-03,1.92485e+04
1.31519e-03,1.85784e+04
1.32811e-03,1.79312e+04
1.34115e-03,1.73062e+04
1.35432e-03,1.67027e+04
1.36762e-03,1.61199e+04
1.38106e-03,1.55571e+04
1.39462e-03,1.50137e+04
1.40832e-03,1.44890e+04
1.42215e-03,1.39823e+04
1.43611e-03,1.34931e+04
1.45022e-03,1.30208e+04
1.46446e-03,1.25648e+04
1.47884e-03,1.21245e+04
1.49337e-03,1.16995e+04
1.50803e-03,1.12891e+04
1.52284e-03,1.08930e+04
1.53780e-03,1.05105e+04
1.55290e-03,1.01413e+04
1.56815e-03,9.78492e+03
1.58355e-03,9.44088e+03
1.59911e-03,9.10878e+03
1.61481e-03,8.78821e+03
1.63067e-03,8.47878e+03
1.64668e-03,8.18011e+03
1.66286e-03,7.89183e+03
1.67919e-03,7.61358e+03
1.69568e-03,7.34502e+03
1.71233e-03,7.08581e+03
1.72915e-03,6.83565e+03
1.74613e-03,6.59420e+03
1.76328e-03,6.36118e+03
1.78060e-03,6.13630e+03
1.79808e-03,5.91927e+03
1.81574e-03,5.70983e+03
1.83357e-03,5.50771e+03
1.85158e-03,5.31266e+03
1.86977e-03,5.12444e+03
1.88813e-03,4.94280e+03
1.90667e-03,4.76753e+03
1.92540e-03,4.59840e+03
1.94431e-03,4.43520e+03
1.96340e-03,4.27773e+03
1.98269e-03,4.12578e+03
2.00216e-03,3.97917e+03
2.02182e-03,3.83770e+03
2.04168e-03,3.70121e+03
2.06173e-03,3.56951e+03
2.08198e-03,3.44244e+03
2.10242e-03,3.31985e+03
2.12307e-03,3.20156e+03
2.14392e-03,3.08745e+03
2.16498e-03,2.97735e+03
2.18624e-03,2.87113e+03
2.20771e-03,2.76865e+03
2.22939e-03,2.66979e+03
2.25129e-03,2.57441e+03
2.27340e-03,2.48240e+03
2.29572e-03,2.39364e+03
2.31827e-03,2.30801e+03
2.34104e-03,2.22540e+03
2.36403e-03,2.14571e+03
2.38725e-03,2.06884e+03
2.41069e-03,1.99469e+03
2.43437e-03,1.92316e+03
2.45827e-03,1.85415e+03
2.48242e-03,1.78760e+03
2.50680e-03,1.72339e+03
2.53142e-03,1.66146e+03
2.55628e-03,1.60172e+03
2.58138e-03,1.54410e+03
2.60673e-03,1.48853e+03
2.63233e-03,1.43492e+03
2.65819e-03,1.38321e+03
2.68429e-03,1.33334e+03
2.71065e-03,1.28523e+03
2.73728e-03,1.23883e+03
2.76416e-03,1.19408e+03
2.79131e-03,1.15092e+03
2.81872e-03,1.10929e+03
2.84640e-03,1.06914e+03
2.87436e-03,1.03042e+03
2.90258e-03,9.93069e+02
2.93109e-03,9.57049e+02
2.95988e-03,9.22309e+02
2.98895e-03,8.88805e+02
3.01830e-03,8.56493e+02
3.04794e-03,8.25330e+02
3.07788e-03,7.95277e+02
3.10810e-03,7.66293e+02
3.13863e-03,7.38341e+02
3.16945e-03,7.11384e+02
3.20058e-03,6.85388e+02
3.23201e-03,6.60317e+02
3.26375e-03,6.36140e+02
3.29581e-03,6.12824e+02
3.32818e-03,5.90340e+02
3.36086e-03,5.68657e+02
3.39387e-03,5.47748e+02
3.42720e-03,5.27584e+02
3.46086e-03,5.08139e+02
3.49485e-03,4.89388e+02
3.52917e-03,4.71306e+02
3.56383e-03,4.53870e+02
3.59883e-03,4.37056e+02
3.63417e-03,4.20842e+02
3.66987e-03,4.05207e+02
3.70591e-03,3.90131e+02
3.74230e-03,3.75593e+02
3.77906e-03,3.61575e+02
3.81617e-03,3.48057e+02
3.85365e-03,3.35023e+02
3.89150e-03,3.22454e+02
3.92971e-03,3.10335e+02
3.96831e-03,2.98649e+02
4.00728e-03,2.87381e+02
4.04663e-03,2.76515e+02
4.08638e-03,2.66039e+02
4.12651e-03,2.55937e+02
4.16704e-03,2.46197e+02
4.20796e-03,2.36805e+02
4.24929e-03,2.27749e+02
4.29102e-03,2.19017e+02
4.33316e-03,2.10598e+02
4.37572e-03,2.02481e+02
4.41869e-03,1.94654e+02
4.46209e-03,1.87107e+02
4.50591e-03,1.79831e+02
4.55016e-03,1.72815e+02
4.59485e-03,1.66050e+02
4.63997e-03,1.59528e+02
4.68554e-03,1.53240e+02
4.73156e-03,1.47176e+02
4.77803e-03,1.41331e+02
4.82495e-03,1.35694e+02
4.87234e-03,1.30260e+02
4.92019e-03,1.25020e+02
4.96851e-03,1.19969e+02
5.01731e-03,1.15098e+02
5.06658e-03,1.10402e+02
5.11634e-03,1.05875e+02
5.16659e-03,1.01510e+02
5.21733e-03,9.73014e+01
5.26857e-03,9.32439e+01
5.32031e-03,8.93319e+01
5.37256e-03,8.55603e+01
5.42532e-03,8.19241e+01
5.47861e-03,7.84183e+01
5.53241e-03,7.50383e+01
5.58674e-03,7.17797e+01
5.64161e-03,6.86380e+01
5.69702e-03,6.56091e+01
5.75297e-03,6.26890e+01
5.80947e-03,5.98737e+01
5.86652e-03,5.71595e+01
5.92414e-03,5.45427e+01
5.98232e-03,5.20199e+01
6.04107e-03,4.95877e+01
6.10040e-03,4.72429e+01
6.16031e-03,4.49823e+01
6.22081e-03,4.28029e+01
6.28191e-03,4.07018e+01
6.34360e-03,3.86762e+01
6.40590e-03,3.67233e+01
6.46881e-03,3.48407e+01
6.53234e-03,3.30256e+01
6.59650e-03,3.12758e+01
6.66128e-03,2.95889e+01
6.72670e-03,2.79627e+01
6.79276e-03,2.63948e+01
6.85948e-03,2.48834e+01
6.92684e-03,2.34262e+01
6.99487e-03,2.20215e+01
7.06357e-03,2.06672e+01
7.13294e-03,1.93616e+01
7.20299e-03,1.81030e+01
7.27373e-03,1.68897e+01
7.34517e-03,1.57199e+01
7.41730e-03,1.45923e+01
7.49015e-03,1.35051e+01
7.56371e-03,1.24571e+01
7.63799e-03,1.14468e+01
7.71301e-03,1.04728e+01
7.78875e-03,9.53386e+00
7.86525e-03,8.62869e+00
7.94249e-03,7.75607e+00
8.02049e-03,6.91485e+00
8.09926e-03,6.10390e+00
8.17881e-03,5.32212e+00
8.25913e-03,4.56847e+00
8.34024e-03,3.84193e+00
8.42215e-03,3.14154e+00
8.50487e-03,2.46636e+00
8.58839e-03,1.81547e+00
8.67274e-03,1.18800e+00
8.75791e-03,5.83114e-01
8.84392e-03,0.00000e+00
