m1=28257.230, m2=51.106, gsp=2.335, rhosp=8252.500
fGW[Hz],dPh[rad]
2.24620e-03,2.36389e+04
2.29456e-03,2.25610e+04
2.34397e-03,2.15313e+04
2.39443e-03,2.05476e+04
2.44598e-03,1.96079e+04
2.49865e-03,1.87102e+04
2.55244e-03,1.78527e+04
2.60740e-03,1.70336e+04
2.66353e-03,1.62511e+04
2.72088e-03,1.55038e+04
2.77946e-03,1.47900e+04
2.83930e-03,1.41082e+04
2.90043e-03,1.34571e+04
2.96288e-03,1.28352e+04
3.02667e-03,1.22413e+04
3.09183e-03,1.16741e+04
3.15840e-03,1.11325e+04
3.22640e-03,1.06153e+04
3.29587e-03,1.01214e+04
3.36683e-03,9.64978e+03
3.43931e-03,9.19950e+03
3.51336e-03,8.76958e+03
3.58900e-03,8.35913e+03
3.66628e-03,7.96726e+03
3.74521e-03,7.59317e+03
3.82585e-03,7.23605e+03
3.90822e-03,6.89516e+03
3.99236e-03,6.56977e+03
4.07831e-03,6.25919e+03
4.16612e-03,5.96277e+03
4.25582e-03,5.67987e+03
4.34745e-03,5.40988e+03
4.44105e-03,5.15225e+03
4.53666e-03,4.90640e+03
4.63434e-03,4.67183e+03
4.73411e-03,4.44802e+03
4.83604e-03,4.23449e+03
4.94016e-03,4.03079e+03
5.04652e-03,3.83647e+03
5.15517e-03,3.65112e+03
5.26616e-03,3.47433e+03
5.37954e-03,3.30572e+03
5.49536e-03,3.14492e+03
5.61368e-03,2.99159e+03
5.73454e-03,2.84538e+03
5.85801e-03,2.70598e+03
5.98413e-03,2.57308e+03
6.11297e-03,2.44639e+03
6.24458e-03,2.32563e+03
6.37903e-03,2.21053e+03
6.51637e-03,2.10084e+03
6.65666e-03,1.99631e+03
6.79998e-03,1.89671e+03
6.94639e-03,1.80182e+03
7.09594e-03,1.71141e+03
7.24872e-03,1.62530e+03
7.40478e-03,1.54328e+03
7.56421e-03,1.46517e+03
7.72706e-03,1.39078e+03
7.89343e-03,1.31996e+03
8.06337e-03,1.25254e+03
8.23698e-03,1.18836e+03
8.41432e-03,1.12727e+03
8.59548e-03,1.06914e+03
8.78054e-03,1.01382e+03
8.96959e-03,9.61193e+02
9.16270e-03,9.11128e+02
9.35998e-03,8.63509e+02
9.56150e-03,8.18223e+02
9.76735e-03,7.75162e+02
9.97765e-03,7.34223e+02
1.01925e-02,6.95307e+02
1.04119e-02,6.58320e+02
1.06361e-02,6.23173e+02
1.08651e-02,5.89779e+02
1.10990e-02,5.58057e+02
1.13380e-02,5.27928e+02
1.15821e-02,4.99316e+02
1.18314e-02,4.72151e+02
1.20862e-02,4.46365e+02
1.23464e-02,4.21891e+02
1.26122e-02,3.98668e+02
1.28837e-02,3.76636e+02
1.31611e-02,3.55738e+02
1.34445e-02,3.35919e+02
1.37339e-02,3.17129e+02
1.40296e-02,2.99317e+02
1.43317e-02,2.82436e+02
1.46402e-02,2.66442e+02
1.49554e-02,2.51290e+02
1.52774e-02,2.36940e+02
1.56064e-02,2.23353e+02
1.59424e-02,2.10490e+02
1.62856e-02,1.98317e+02
