m1=59544.036, m2=80.681, gsp=2.280, rhosp=75.242
fGW[Hz],dPh[rad]
1.57085e-03,3.16357e+03
1.60155e-03,3.02614e+03
1.63284e-03,2.89449e+03
1.66475e-03,2.76837e+03
1.69728e-03,2.64757e+03
1.73044e-03,2.53185e+03
1.76426e-03,2.42102e+03
1.79873e-03,2.31487e+03
1.83388e-03,2.21320e+03
1.86971e-03,2.11584e+03
1.90625e-03,2.02259e+03
1.94350e-03,1.93330e+03
1.98147e-03,1.84781e+03
2.02019e-03,1.76594e+03
2.05967e-03,1.68756e+03
2.09991e-03,1.61251e+03
2.14095e-03,1.54067e+03
2.18278e-03,1.47189e+03
2.22543e-03,1.40605e+03
2.26892e-03,1.34304e+03
2.31326e-03,1.28272e+03
2.35846e-03,1.22499e+03
2.40454e-03,1.16975e+03
2.45153e-03,1.11688e+03
2.49943e-03,1.06629e+03
2.54827e-03,1.01788e+03
2.59807e-03,9.71573e+02
2.64883e-03,9.27268e+02
2.70059e-03,8.84884e+02
2.75336e-03,8.44342e+02
2.80716e-03,8.05564e+02
2.86202e-03,7.68478e+02
2.91794e-03,7.33011e+02
2.97496e-03,6.99096e+02
3.03309e-03,6.66668e+02
3.09236e-03,6.35665e+02
3.15279e-03,6.06025e+02
3.21439e-03,5.77693e+02
3.27720e-03,5.50612e+02
3.34124e-03,5.24731e+02
3.40653e-03,4.99998e+02
3.47309e-03,4.76364e+02
3.54096e-03,4.53784e+02
3.61015e-03,4.32212e+02
3.68070e-03,4.11605e+02
3.75262e-03,3.91924e+02
3.82594e-03,3.73127e+02
3.90071e-03,3.55178e+02
3.97693e-03,3.38040e+02
4.05464e-03,3.21679e+02
4.13387e-03,3.06061e+02
4.21464e-03,2.91154e+02
4.29700e-03,2.76928e+02
4.38096e-03,2.63353e+02
4.46657e-03,2.50402e+02
4.55385e-03,2.38047e+02
4.64283e-03,2.26263e+02
4.73356e-03,2.15024e+02
4.82605e-03,2.04308e+02
4.92035e-03,1.94091e+02
5.01650e-03,1.84351e+02
5.11452e-03,1.75068e+02
5.21446e-03,1.66222e+02
5.31636e-03,1.57793e+02
5.42024e-03,1.49762e+02
5.52615e-03,1.42114e+02
5.63414e-03,1.34829e+02
5.74423e-03,1.27894e+02
5.85647e-03,1.21290e+02
5.97091e-03,1.15005e+02
6.08758e-03,1.09024e+02
6.20654e-03,1.03332e+02
6.32782e-03,9.79176e+01
6.45146e-03,9.27676e+01
6.57753e-03,8.78700e+01
6.70606e-03,8.32135e+01
6.83709e-03,7.87871e+01
6.97069e-03,7.45801e+01
7.10690e-03,7.05826e+01
7.24578e-03,6.67848e+01
7.38736e-03,6.31776e+01
7.53171e-03,5.97521e+01
7.67888e-03,5.64999e+01
7.82893e-03,5.34128e+01
7.98191e-03,5.04832e+01
8.13788e-03,4.77035e+01
8.29690e-03,4.50667e+01
8.45902e-03,4.25661e+01
8.62432e-03,4.01950e+01
8.79284e-03,3.79475e+01
8.96466e-03,3.58174e+01
9.13983e-03,3.37991e+01
9.31842e-03,3.18873e+01
9.50051e-03,3.00766e+01
9.68615e-03,2.83623e+01
9.87542e-03,2.67395e+01
1.00684e-02,2.52037e+01
1.02651e-02,2.37507e+01
1.04657e-02,2.23763e+01
1.06702e-02,2.10765e+01
1.08787e-02,1.98477e+01
1.10913e-02,1.86861e+01
1.13080e-02,1.75886e+01
1.15290e-02,1.65516e+01
1.17543e-02,1.55723e+01
1.19840e-02,1.46475e+01
1.22181e-02,1.37745e+01
1.24569e-02,1.29505e+01
1.27003e-02,1.21731e+01
1.29484e-02,1.14398e+01
1.32015e-02,1.07482e+01
1.34594e-02,1.00961e+01
1.37224e-02,9.48148e+00
1.39906e-02,8.90227e+00
1.42640e-02,8.35659e+00
1.45427e-02,7.84262e+00
1.48268e-02,7.35863e+00
1.51166e-02,6.90300e+00
1.54120e-02,6.47415e+00
1.57131e-02,6.07063e+00
1.60201e-02,5.69102e+00
1.63332e-02,5.33399e+00
1.66523e-02,4.99829e+00
1.69777e-02,4.68271e+00
1.73095e-02,4.38612e+00
1.76477e-02,4.10743e+00
1.79926e-02,3.84564e+00
1.83441e-02,3.59977e+00
1.87026e-02,3.36891e+00
1.90681e-02,3.15218e+00
1.94406e-02,2.94878e+00
1.98205e-02,2.75792e+00
2.02078e-02,2.57887e+00
2.06027e-02,2.41094e+00
2.10053e-02,2.25346e+00
2.14157e-02,2.10582e+00
2.18342e-02,1.96743e+00
2.22609e-02,1.83775e+00
2.26958e-02,1.71624e+00
2.31393e-02,1.60241e+00
2.35915e-02,1.49581e+00
2.40525e-02,1.39598e+00
2.45225e-02,1.30253e+00
2.50016e-02,1.21505e+00
2.54902e-02,1.13318e+00
2.59883e-02,1.05657e+00
2.64961e-02,9.84909e-01
2.70138e-02,9.17876e-01
2.75417e-02,8.55187e-01
2.80799e-02,7.96570e-01
2.86285e-02,7.41770e-01
2.91880e-02,6.90546e-01
2.97583e-02,6.42674e-01
3.03398e-02,5.97940e-01
3.09326e-02,5.56145e-01
3.15371e-02,5.17103e-01
3.21533e-02,4.80637e-01
3.27816e-02,4.46582e-01
3.34222e-02,4.14783e-01
3.40753e-02,3.85095e-01
3.47411e-02,3.57382e-01
3.54200e-02,3.31516e-01
3.61121e-02,3.07376e-01
3.68177e-02,2.84851e-01
3.75372e-02,2.63834e-01
3.82706e-02,2.44228e-01
3.90185e-02,2.25940e-01
3.97809e-02,2.08883e-01
4.05582e-02,1.92976e-01
4.13508e-02,1.78144e-01
4.21588e-02,1.64314e-01
4.29826e-02,1.51421e-01
4.38225e-02,1.39403e-01
4.46788e-02,1.28201e-01
4.55518e-02,1.17761e-01
4.64419e-02,1.08032e-01
4.73494e-02,9.89662e-02
4.82746e-02,9.05194e-02
4.92179e-02,8.26500e-02
5.01797e-02,7.53191e-02
5.11602e-02,6.84904e-02
5.21599e-02,6.21301e-02
5.31791e-02,5.62065e-02
5.42182e-02,5.06901e-02
5.52777e-02,4.55532e-02
5.63578e-02,4.07701e-02
5.74591e-02,3.63167e-02
5.85819e-02,3.21706e-02
5.97266e-02,2.83109e-02
6.08937e-02,2.47180e-02
6.20835e-02,2.13737e-02
6.32967e-02,1.82609e-02
6.45335e-02,1.53638e-02
6.57945e-02,1.26677e-02
6.70802e-02,1.01587e-02
6.83910e-02,7.82402e-03
6.97273e-02,5.65158e-03
7.10898e-02,3.63026e-03
7.24790e-02,1.74964e-03
7.38952e-02,0.00000e+00
