m1=1748.056, m2=13.544, gsp=2.118, rhosp=10.576
fGW[Hz],dPh[rad]
7.41635e-03,4.45747e+01
7.63685e-03,4.17210e+01
7.86391e-03,3.90498e+01
8.09772e-03,3.65494e+01
8.33847e-03,3.42090e+01
8.58639e-03,3.20183e+01
8.84168e-03,2.99677e+01
9.10456e-03,2.80483e+01
9.37525e-03,2.62516e+01
9.65399e-03,2.45699e+01
9.94102e-03,2.29958e+01
1.02366e-02,2.15224e+01
1.05409e-02,2.01432e+01
1.08543e-02,1.88523e+01
1.11771e-02,1.76440e+01
1.15094e-02,1.65130e+01
1.18516e-02,1.54544e+01
1.22039e-02,1.44635e+01
1.25668e-02,1.35360e+01
1.29404e-02,1.26679e+01
1.33251e-02,1.18553e+01
1.37213e-02,1.10948e+01
1.41293e-02,1.03829e+01
1.45494e-02,9.71664e+00
1.49819e-02,9.09301e+00
1.54274e-02,8.50929e+00
1.58861e-02,7.96296e+00
1.63584e-02,7.45160e+00
1.68447e-02,6.97299e+00
1.73456e-02,6.52504e+00
1.78613e-02,6.10577e+00
1.83923e-02,5.71336e+00
1.89392e-02,5.34608e+00
1.95023e-02,5.00234e+00
2.00821e-02,4.68062e+00
2.06792e-02,4.37951e+00
2.12940e-02,4.09770e+00
2.19271e-02,3.83396e+00
2.25790e-02,3.58711e+00
2.32503e-02,3.35610e+00
2.39416e-02,3.13989e+00
2.46534e-02,2.93755e+00
2.53864e-02,2.74819e+00
2.61412e-02,2.57097e+00
2.69184e-02,2.40512e+00
2.77187e-02,2.24992e+00
2.85429e-02,2.10467e+00
2.93915e-02,1.96874e+00
3.02654e-02,1.84155e+00
3.11652e-02,1.72251e+00
3.20918e-02,1.61113e+00
3.30459e-02,1.50690e+00
3.40284e-02,1.40936e+00
3.50402e-02,1.31809e+00
3.60820e-02,1.23269e+00
3.71548e-02,1.15278e+00
3.82594e-02,1.07801e+00
3.93969e-02,1.00805e+00
4.05683e-02,9.42585e-01
4.17744e-02,8.81338e-01
4.30165e-02,8.24033e-01
4.42954e-02,7.70419e-01
4.56124e-02,7.20259e-01
4.69685e-02,6.73331e-01
4.83650e-02,6.29428e-01
4.98030e-02,5.88357e-01
5.12837e-02,5.49935e-01
5.28084e-02,5.13993e-01
5.43785e-02,4.80371e-01
5.59953e-02,4.48921e-01
5.76601e-02,4.19503e-01
5.93744e-02,3.91988e-01
6.11397e-02,3.66252e-01
6.29575e-02,3.42181e-01
6.48294e-02,3.19669e-01
6.67569e-02,2.98615e-01
6.87416e-02,2.78926e-01
7.07855e-02,2.60514e-01
7.28900e-02,2.43297e-01
7.50572e-02,2.27198e-01
7.72887e-02,2.12145e-01
7.95867e-02,1.98071e-01
8.19529e-02,1.84912e-01
8.43895e-02,1.72611e-01
8.68985e-02,1.61111e-01
8.94822e-02,1.50362e-01
9.21426e-02,1.40314e-01
9.48822e-02,1.30922e-01
9.77032e-02,1.22145e-01
1.00608e-01,1.13943e-01
1.03599e-01,1.06277e-01
1.06680e-01,9.91150e-02
1.09851e-01,9.24228e-02
1.13117e-01,8.61706e-02
1.16481e-01,8.03298e-02
1.19944e-01,7.48738e-02
1.23510e-01,6.97777e-02
1.27182e-01,6.50182e-02
1.30963e-01,6.05735e-02
1.34857e-01,5.64232e-02
1.38867e-01,5.25482e-02
1.42995e-01,4.89306e-02
1.47247e-01,4.55536e-02
1.51625e-01,4.24017e-02
1.56133e-01,3.94602e-02
1.60775e-01,3.67153e-02
1.65555e-01,3.41543e-02
1.70477e-01,3.17652e-02
1.75546e-01,2.95367e-02
1.80765e-01,2.74583e-02
1.86139e-01,2.55202e-02
1.91674e-01,2.37132e-02
1.97372e-01,2.20288e-02
2.03241e-01,2.04588e-02
2.09283e-01,1.89958e-02
2.15506e-01,1.76327e-02
2.21913e-01,1.63629e-02
2.28511e-01,1.51803e-02
2.35305e-01,1.40790e-02
2.42301e-01,1.30538e-02
2.49505e-01,1.20995e-02
2.56923e-01,1.12115e-02
2.64562e-01,1.03853e-02
2.72428e-01,9.61685e-03
2.80528e-01,8.90224e-03
2.88868e-01,8.23789e-03
2.97457e-01,7.62042e-03
3.06301e-01,7.04668e-03
3.15407e-01,6.51373e-03
3.24785e-01,6.01880e-03
3.34441e-01,5.55932e-03
3.44385e-01,5.13288e-03
3.54624e-01,4.73724e-03
3.65168e-01,4.37028e-03
3.76025e-01,4.03005e-03
3.87204e-01,3.71471e-03
3.98717e-01,3.42253e-03
4.10571e-01,3.15193e-03
4.22778e-01,2.90139e-03
4.35348e-01,2.66952e-03
4.48292e-01,2.45502e-03
4.61620e-01,2.25667e-03
4.75345e-01,2.07332e-03
4.89478e-01,1.90392e-03
5.04031e-01,1.74746e-03
5.19016e-01,1.60304e-03
5.34448e-01,1.46977e-03
5.50338e-01,1.34687e-03
5.66700e-01,1.23356e-03
5.83549e-01,1.12917e-03
6.00899e-01,1.03303e-03
6.18765e-01,9.44531e-04
6.37162e-01,8.63114e-04
6.56105e-01,7.88247e-04
6.75613e-01,7.19442e-04
6.95700e-01,6.56240e-04
7.16384e-01,5.98216e-04
7.37683e-01,5.44975e-04
7.59616e-01,4.96150e-04
7.82201e-01,4.51399e-04
8.05457e-01,4.10406e-04
8.29404e-01,3.72875e-04
8.54064e-01,3.38535e-04
8.79457e-01,3.07131e-04
9.05604e-01,2.78429e-04
9.32529e-01,2.52211e-04
9.60255e-01,2.28277e-04
9.88805e-01,2.06440e-04
1.01820e+00,1.86527e-04
1.04848e+00,1.68379e-04
1.07965e+00,1.51850e-04
1.11175e+00,1.36803e-04
1.14480e+00,1.23114e-04
1.17884e+00,1.10666e-04
1.21389e+00,9.93539e-05
1.24998e+00,8.90793e-05
1.28714e+00,7.97521e-05
1.32541e+00,7.12896e-05
1.36482e+00,6.36156e-05
1.40540e+00,5.66605e-05
1.44718e+00,5.03601e-05
1.49021e+00,4.46557e-05
1.53452e+00,3.94935e-05
1.58014e+00,3.48242e-05
1.62712e+00,3.06029e-05
1.67550e+00,2.67884e-05
1.72531e+00,2.33431e-05
1.77661e+00,2.02326e-05
1.82943e+00,1.74257e-05
1.88382e+00,1.48939e-05
1.93983e+00,1.26111e-05
1.99751e+00,1.05537e-05
2.05690e+00,8.70024e-06
2.11805e+00,7.03111e-06
2.18103e+00,5.52857e-06
2.24587e+00,4.17650e-06
2.31264e+00,2.96025e-06
2.38140e+00,1.86658e-06
2.45221e+00,8.83457e-07
2.52511e+00,0.00000e+00
