m1=95471.950, m2=53.806, gsp=2.188, rhosp=286.586
fGW[Hz],dPh[rad]
1.62484e-03,1.55339e+03
1.65238e-03,1.48694e+03
1.68039e-03,1.42318e+03
1.70887e-03,1.36200e+03
1.73784e-03,1.30329e+03
1.76729e-03,1.24696e+03
1.79725e-03,1.19293e+03
1.82771e-03,1.14109e+03
1.85869e-03,1.09138e+03
1.89019e-03,1.04370e+03
1.92223e-03,9.97975e+02
1.95481e-03,9.54133e+02
1.98795e-03,9.12100e+02
2.02164e-03,8.71804e+02
2.05591e-03,8.33179e+02
2.09075e-03,7.96159e+02
2.12619e-03,7.60680e+02
2.16223e-03,7.26684e+02
2.19888e-03,6.94111e+02
2.23615e-03,6.62906e+02
2.27405e-03,6.33015e+02
2.31260e-03,6.04386e+02
2.35179e-03,5.76969e+02
2.39166e-03,5.50716e+02
2.43219e-03,5.25581e+02
2.47342e-03,5.01519e+02
2.51534e-03,4.78488e+02
2.55798e-03,4.56446e+02
2.60133e-03,4.35353e+02
2.64543e-03,4.15172e+02
2.69027e-03,3.95866e+02
2.73586e-03,3.77399e+02
2.78224e-03,3.59737e+02
2.82939e-03,3.42848e+02
2.87735e-03,3.26701e+02
2.92612e-03,3.11264e+02
2.97572e-03,2.96509e+02
3.02616e-03,2.82409e+02
3.07745e-03,2.68935e+02
3.12961e-03,2.56062e+02
3.18266e-03,2.43766e+02
3.23660e-03,2.32022e+02
3.29146e-03,2.20807e+02
3.34725e-03,2.10099e+02
3.40399e-03,1.99877e+02
3.46168e-03,1.90121e+02
3.52036e-03,1.80810e+02
3.58003e-03,1.71926e+02
3.64071e-03,1.63452e+02
3.70242e-03,1.55368e+02
3.76517e-03,1.47659e+02
3.82899e-03,1.40309e+02
3.89389e-03,1.33302e+02
3.95989e-03,1.26623e+02
4.02701e-03,1.20258e+02
4.09527e-03,1.14193e+02
4.16468e-03,1.08415e+02
4.23527e-03,1.02912e+02
4.30706e-03,9.76721e+01
4.38006e-03,9.26825e+01
4.45430e-03,8.79328e+01
4.52980e-03,8.34121e+01
4.60658e-03,7.91102e+01
4.68466e-03,7.50173e+01
4.76406e-03,7.11239e+01
4.84481e-03,6.74211e+01
4.92693e-03,6.39001e+01
5.01044e-03,6.05527e+01
5.09537e-03,5.73709e+01
5.18173e-03,5.43471e+01
5.26956e-03,5.14739e+01
5.35888e-03,4.87445e+01
5.44971e-03,4.61520e+01
5.54208e-03,4.36901e+01
5.63602e-03,4.13527e+01
5.73154e-03,3.91338e+01
5.82869e-03,3.70279e+01
5.92749e-03,3.50296e+01
6.02796e-03,3.31338e+01
6.13013e-03,3.13354e+01
6.23403e-03,2.96299e+01
6.33970e-03,2.80128e+01
6.44715e-03,2.64797e+01
6.55643e-03,2.50265e+01
6.66756e-03,2.36494e+01
6.78057e-03,2.23446e+01
6.89550e-03,2.11085e+01
