m1=2611.073, m2=4.827, gsp=2.355, rhosp=1436.266
fGW[Hz],dPh[rad]
9.87056e-03,5.53191e+04
1.01288e-02,5.23680e+04
1.03939e-02,4.95732e+04
1.06659e-02,4.69264e+04
1.09450e-02,4.44198e+04
1.12314e-02,4.20460e+04
1.15253e-02,3.97980e+04
1.18268e-02,3.76691e+04
1.21363e-02,3.56531e+04
1.24539e-02,3.37440e+04
1.27798e-02,3.19361e+04
1.31142e-02,3.02242e+04
1.34573e-02,2.86031e+04
1.38095e-02,2.70680e+04
1.41708e-02,2.56144e+04
1.45416e-02,2.42381e+04
1.49222e-02,2.29348e+04
1.53126e-02,2.17007e+04
1.57133e-02,2.05323e+04
1.61245e-02,1.94260e+04
1.65464e-02,1.83785e+04
1.69794e-02,1.73867e+04
1.74237e-02,1.64478e+04
1.78796e-02,1.55588e+04
1.83475e-02,1.47171e+04
1.88276e-02,1.39203e+04
1.93202e-02,1.31660e+04
1.98258e-02,1.24519e+04
2.03446e-02,1.17759e+04
2.08769e-02,1.11360e+04
2.14232e-02,1.05302e+04
2.19838e-02,9.95684e+03
2.25591e-02,9.41409e+03
2.31494e-02,8.90037e+03
2.37551e-02,8.41413e+03
2.43767e-02,7.95393e+03
2.50146e-02,7.51838e+03
2.56691e-02,7.10617e+03
2.63408e-02,6.71608e+03
2.70301e-02,6.34691e+03
2.77374e-02,5.99758e+03
2.84632e-02,5.66702e+03
2.92080e-02,5.35423e+03
2.99723e-02,5.05828e+03
3.07566e-02,4.77828e+03
3.15614e-02,4.51336e+03
3.23873e-02,4.26274e+03
3.32347e-02,4.02565e+03
3.41044e-02,3.80138e+03
3.49968e-02,3.58924e+03
3.59126e-02,3.38858e+03
3.68523e-02,3.19880e+03
3.78166e-02,3.01932e+03
3.88062e-02,2.84959e+03
3.98216e-02,2.68908e+03
4.08636e-02,2.53732e+03
4.19329e-02,2.39382e+03
4.30302e-02,2.25816e+03
4.41562e-02,2.12991e+03
4.53116e-02,2.00867e+03
4.64973e-02,1.89408e+03
4.77140e-02,1.78577e+03
4.89625e-02,1.68341e+03
5.02437e-02,1.58669e+03
5.15585e-02,1.49529e+03
5.29076e-02,1.40894e+03
5.42920e-02,1.32736e+03
5.57127e-02,1.25030e+03
5.71705e-02,1.17752e+03
5.86665e-02,1.10878e+03
6.02017e-02,1.04387e+03
6.17770e-02,9.82581e+02
6.33935e-02,9.24717e+02
6.50523e-02,8.70095e+02
6.67546e-02,8.18539e+02
6.85013e-02,7.69883e+02
7.02938e-02,7.23972e+02
7.21332e-02,6.80655e+02
7.40207e-02,6.39792e+02
7.59576e-02,6.01250e+02
7.79452e-02,5.64903e+02
7.99848e-02,5.30631e+02
8.20778e-02,4.98321e+02
8.42255e-02,4.67866e+02
8.64295e-02,4.39164e+02
8.86911e-02,4.12120e+02
9.10119e-02,3.86642e+02
9.33934e-02,3.62644e+02
9.58372e-02,3.40044e+02
9.83450e-02,3.18766e+02
1.00918e-01,2.98737e+02
1.03559e-01,2.79887e+02
1.06269e-01,2.62150e+02
1.09050e-01,2.45466e+02
