m1=6779.082, m2=81.544, gsp=2.021, rhosp=52.828
fGW[Hz],dPh[rad]
2.69708e-03,5.04334e+00
2.77251e-03,4.73026e+00
2.85004e-03,4.43658e+00
2.92974e-03,4.16112e+00
3.01167e-03,3.90275e+00
3.09590e-03,3.66039e+00
3.18247e-03,3.43307e+00
3.27147e-03,3.21984e+00
3.36296e-03,3.01985e+00
3.45700e-03,2.83225e+00
3.55368e-03,2.65630e+00
3.65306e-03,2.49125e+00
3.75521e-03,2.33645e+00
3.86023e-03,2.19125e+00
3.96818e-03,2.05506e+00
4.07915e-03,1.92731e+00
4.19322e-03,1.80750e+00
4.31049e-03,1.69512e+00
4.43103e-03,1.58971e+00
4.55495e-03,1.49084e+00
4.68232e-03,1.39811e+00
4.81327e-03,1.31113e+00
4.94787e-03,1.22955e+00
5.08624e-03,1.15304e+00
5.22847e-03,1.08128e+00
5.37469e-03,1.01397e+00
5.52499e-03,9.50835e-01
5.67950e-03,8.91624e-01
5.83833e-03,8.36090e-01
6.00159e-03,7.84004e-01
6.16943e-03,7.35154e-01
6.34196e-03,6.89337e-01
6.51931e-03,6.46366e-01
6.70162e-03,6.06065e-01
6.88904e-03,5.68268e-01
7.08169e-03,5.32819e-01
7.27973e-03,4.99573e-01
7.48331e-03,4.68393e-01
7.69258e-03,4.39151e-01
7.90770e-03,4.11728e-01
8.12884e-03,3.86009e-01
8.35616e-03,3.61889e-01
8.58984e-03,3.39269e-01
8.83006e-03,3.18056e-01
9.07699e-03,2.98163e-01
9.33083e-03,2.79508e-01
9.59177e-03,2.62013e-01
9.86000e-03,2.45607e-01
1.01357e-02,2.30223e-01
1.04192e-02,2.15796e-01
1.07106e-02,2.02268e-01
1.10101e-02,1.89582e-01
1.13180e-02,1.77687e-01
1.16345e-02,1.66533e-01
1.19598e-02,1.56074e-01
1.22943e-02,1.46267e-01
1.26381e-02,1.37071e-01
1.29915e-02,1.28449e-01
1.33548e-02,1.20365e-01
1.37283e-02,1.12785e-01
1.41122e-02,1.05679e-01
1.45069e-02,9.90162e-02
1.49126e-02,9.27696e-02
1.53296e-02,8.69132e-02
1.57583e-02,8.14228e-02
1.61990e-02,7.62757e-02
1.66520e-02,7.14505e-02
1.71176e-02,6.69272e-02
1.75963e-02,6.26870e-02
1.80884e-02,5.87122e-02
1.85943e-02,5.49865e-02
1.91143e-02,5.14942e-02
1.96488e-02,4.82208e-02
2.01983e-02,4.51528e-02
2.07631e-02,4.22773e-02
2.13438e-02,3.95823e-02
2.19406e-02,3.70566e-02
2.25542e-02,3.46896e-02
2.31849e-02,3.24715e-02
2.38333e-02,3.03929e-02
2.44998e-02,2.84452e-02
2.51849e-02,2.66202e-02
2.58892e-02,2.49102e-02
