m1=18090.184, m2=58.450, gsp=2.321, rhosp=22.422
fGW[Hz],dPh[rad]
2.38825e-03,3.10771e+03
2.44440e-03,2.95593e+03
2.50187e-03,2.81150e+03
2.56069e-03,2.67405e+03
2.62089e-03,2.54325e+03
2.68251e-03,2.41879e+03
2.74558e-03,2.30035e+03
2.81012e-03,2.18764e+03
2.87619e-03,2.08039e+03
2.94381e-03,1.97834e+03
3.01302e-03,1.88123e+03
3.08386e-03,1.78884e+03
3.15636e-03,1.70092e+03
3.23056e-03,1.61726e+03
3.30652e-03,1.53767e+03
3.38425e-03,1.46194e+03
3.46382e-03,1.38988e+03
3.54525e-03,1.32132e+03
3.62860e-03,1.25610e+03
3.71391e-03,1.19404e+03
3.80122e-03,1.13501e+03
3.89059e-03,1.07884e+03
3.98206e-03,1.02541e+03
4.07568e-03,9.74576e+02
4.17150e-03,9.26220e+02
4.26957e-03,8.80220e+02
4.36995e-03,8.36463e+02
4.47269e-03,7.94839e+02
4.57784e-03,7.55247e+02
4.68547e-03,7.17587e+02
4.79562e-03,6.81768e+02
4.90837e-03,6.47698e+02
5.02376e-03,6.15295e+02
5.14187e-03,5.84477e+02
5.26276e-03,5.55168e+02
5.38649e-03,5.27295e+02
5.51312e-03,5.00789e+02
5.64274e-03,4.75582e+02
5.77540e-03,4.51613e+02
5.91118e-03,4.28821e+02
6.05015e-03,4.07150e+02
6.19239e-03,3.86545e+02
6.33798e-03,3.66954e+02
6.48698e-03,3.48329e+02
6.63949e-03,3.30622e+02
6.79559e-03,3.13789e+02
6.95536e-03,2.97787e+02
7.11888e-03,2.82577e+02
7.28624e-03,2.68120e+02
7.45754e-03,2.54378e+02
7.63287e-03,2.41319e+02
7.81232e-03,2.28907e+02
7.99599e-03,2.17112e+02
8.18398e-03,2.05904e+02
8.37638e-03,1.95254e+02
8.57331e-03,1.85136e+02
8.77487e-03,1.75522e+02
8.98117e-03,1.66389e+02
9.19232e-03,1.57713e+02
9.40843e-03,1.49471e+02
9.62963e-03,1.41644e+02
9.85602e-03,1.34209e+02
1.00877e-02,1.27149e+02
1.03249e-02,1.20445e+02
1.05676e-02,1.14078e+02
1.08161e-02,1.08034e+02
1.10704e-02,1.02296e+02
1.13306e-02,9.68489e+01
1.15970e-02,9.16785e+01
1.18697e-02,8.67713e+01
1.21487e-02,8.21142e+01
1.24343e-02,7.76950e+01
1.27267e-02,7.35020e+01
1.30259e-02,6.95241e+01
1.33321e-02,6.57505e+01
1.36456e-02,6.21712e+01
1.39664e-02,5.87767e+01
1.42947e-02,5.55577e+01
1.46308e-02,5.25055e+01
1.49748e-02,4.96119e+01
1.53268e-02,4.68689e+01
1.56872e-02,4.42692e+01
1.60560e-02,4.18055e+01
1.64335e-02,3.94710e+01
1.68198e-02,3.72594e+01
1.72152e-02,3.51644e+01
1.76200e-02,3.31802e+01
1.80342e-02,3.13013e+01
1.84582e-02,2.95223e+01
1.88922e-02,2.78382e+01
